    6792  322.22   14.70   11.94    9.15    0.37
    6793  324.91   13.77   10.10    6.94    0.37
    6794  325.35   15.41    9.27    3.78    0.37
    6795  324.52   18.36    8.97    3.66    0.37
    6796  322.85   20.23    9.04    2.74    0.37
    6797  315.87   19.22   11.48    2.33    0.37
    6798  309.34   16.67   13.83    5.31    0.37
    6799  311.13   17.42   12.25    0.68    0.37
    6800  305.21   15.84   14.33    5.75    0.37
    6801  302.32   13.65   14.99    5.64    0.37
    6802  308.63   13.07   11.16    6.21    0.37
    6803  310.39   15.23    9.57    2.75    0.37
    6804  305.87   17.19   10.89    3.89    0.37
    6805  303.97   13.51   10.99    8.68    0.37
    6806  301.68   13.23   11.26    6.10    0.37
    6807  300.80   12.09   10.85    8.14    0.37
    6808  299.02   12.40   10.86    6.98    0.37
    6809  296.56   14.76   11.20    5.17    0.37
    6810  294.60   16.24   11.28    6.06    0.37
    6811  286.98   17.44   14.23    8.48    0.37
    6812  280.11   19.25   16.94    3.58    0.37
    6813  281.26   21.79   15.36    1.45    0.37
    6814  282.83   18.21   13.56    2.38    0.37
    6815  280.48   13.86   13.82    5.40    0.37
    6816  285.82   15.13   10.10    4.50    0.37
    6817  287.56   14.93    8.29    7.69    0.37
    6818  282.99   17.32    9.58    4.28    0.50
    6819  279.09   19.83   10.56    0.68    0.50
    6820  274.88   19.66   11.74    2.31    0.50
    6821  274.85   17.59   10.72    7.65    0.50
    6822  277.51   16.90    8.32    7.99    0.50
    6823  274.38   19.42    8.87    5.71    0.50
    6824  271.73   19.08    9.19    4.61    0.50
    6825  268.43   18.56    9.85    3.27    0.50
    6826  266.36   19.31    9.85    1.66    0.50
    6827  266.47   19.74    8.69    5.15    0.50
    6828  264.69   19.00    8.52    5.30    0.50
    6829  259.45   18.47   10.23    3.88    0.50
    6830  254.31   18.23   11.95    0.85    0.50
    6831  252.22   18.04   11.95    1.88    0.50
    6832  249.83   18.31   12.13    3.79    0.50
    6833  244.96   17.01   13.78    1.27    0.50
    6834  244.11   14.03   13.04    2.55    0.50
    6835  245.08   13.29   11.20    5.64    0.50
    6836  247.13   14.48    8.76    5.38    0.50
    6837  240.27   16.96   11.52    2.24    0.50
    6838  236.17   16.43   12.73    1.17    0.50
    6839  237.02   13.84   10.88    4.93    0.50
    6840  232.62   15.39   12.28    1.05    0.50
    6841  232.35   13.89   11.10    4.75    0.50
    6842  234.88   11.45    8.22    5.81    0.50
    6843  232.35   11.16    8.41    4.45    0.50
    6844  231.23   10.37    7.75    3.59    0.50
    6845  229.60   11.07    7.39    3.24    0.50
    6846  221.50   10.63   11.10    5.74    0.50
    6847  214.47   12.66   14.39    7.07    0.50
    6848  213.25   12.82   13.75    5.46    0.53
    6849  211.70   11.51   13.34    3.79    0.53
    6850  209.13   12.37   13.64    3.16    0.53
    6851  207.20   12.65   13.50    0.32    0.53
    6852  206.64   12.22   12.37    1.79    0.53
    6853  205.53   12.40   11.63    1.17    0.53
    6854  203.32   13.38   11.68    0.96    0.53
    6855  201.78   14.22   11.24    2.99    0.53
    6856  200.48   13.70   10.63    3.89    0.53
    6857  198.22   13.23   10.71    4.09    0.53
    6858  198.41   10.68    9.02    5.71    0.53
    6859  195.97   11.27    9.22    4.70    0.53
    6860  194.54   13.10    8.71    2.60    0.53
    6861  192.13   13.32    8.90    1.84    0.53
    6862  187.57   13.08   10.74    0.47    0.53
    6863  186.23   12.20   10.15    1.94    0.53
    6864  183.64   11.37   10.54    3.17    0.53
    6865  181.41   12.19   10.67    4.93    0.53
    6866  180.89   12.83    9.45    3.04    0.53
    6867  181.31   13.46    7.52    1.55    0.53
    6868  182.20   12.09    5.29    1.38    0.53
    6869  178.38   12.18    6.59    2.45    0.53
    6870  174.70   11.93    7.87    2.34    0.53
    6871  169.29    9.58   10.69    3.32    0.53
    6872  170.96    7.56    7.65    3.17    0.53
    6873  168.86    6.02    7.75    3.03    0.53
    6874  167.63    6.29    7.15    5.00    0.53
    6875  165.24    8.67    7.51    1.50    0.53
    6876  160.96    8.81    9.56    5.26    0.53
    6877  160.06    6.98    8.70    6.28    0.53
    6878  159.83    7.81    7.27    5.51    0.53
    6879  159.88    5.92    5.64    7.35    0.67
    6880  157.46    9.93    6.13    6.50    0.67
    6881  154.85   10.42    6.83    3.58    0.67
    6882  152.73   10.11    7.13    2.80    0.67
    6883  151.30   11.64    6.84    1.56    0.67
    6884  149.73    9.91    6.70    5.15    0.67
    6885  148.76    9.07    6.03    4.65    0.67
    6886  147.56   10.42    5.60    1.70    0.67
    6887  144.94    8.04    6.50    6.68    0.67
    6888  145.74    7.40    4.28    6.59    0.67
    6889  143.87    8.14    4.52    2.01    0.67
    6890  142.06    8.90    4.75    2.31    0.67
    6891  139.16    6.82    6.05    3.14    0.67
    6892  136.39    5.50    7.33    4.97    0.67
    6893  134.87    5.51    7.43    3.41    0.67
    6894  137.54    2.77    3.43    6.38    0.67
    6895  137.60    3.89    2.13    1.36    0.67
    6896  134.50    4.28    3.69    5.18    0.67
    6897  128.66    4.36    8.33    5.73    0.67
    6898  127.08    5.21    8.70    4.66    0.67
    6899  125.35    6.00    9.29    7.72    0.67
    6900  125.40    4.33    7.92    3.67    0.67
    6901  125.34    2.90    6.73    5.04    0.67
    6902  124.78    2.26    6.13    6.74    0.67
    6903  124.51    3.49    5.26    5.52    0.67
    6904  121.58    5.41    7.37    4.56    0.67
    6905  121.59    4.12    6.24    7.14    0.67
    6906  121.44    4.18    5.35    3.14    0.67
    6907  119.81    4.37    6.16    3.54    0.67
    6908  117.82    5.41    7.47    0.21    0.67
    6909  115.96    5.44    8.72    2.40    0.67
    6910  116.82    4.04    6.77    3.49    0.67
    6911  113.03    7.69   10.51    4.90    0.67
    6912  113.37    6.14    9.24    2.14    0.67
    6913  112.74    5.81    9.23    2.79    0.67
    6914  112.83    5.82    8.38    2.03    0.67
    6915  111.27    6.42    9.64    4.97    0.67
    6916  111.47    5.03    8.74    5.97    0.67
    6917  110.30    7.04    9.65    8.75    0.67
    6918  111.15    4.50    8.03    5.35    0.67
    6919  112.49    2.98    5.91    3.45    0.67
    6920  113.06    2.30    4.83    3.95    0.67
    6921  114.31    2.98    3.09    3.14    0.67
    6922  114.22    2.58    2.90    3.82    0.67
    6923  114.09    2.94    2.83    2.00    0.67
    6924  113.79    0.18    2.97    3.99    0.67
    6925  112.95   -0.71    3.78    1.99    0.67
    6926  111.60   -1.65    5.27    6.88    0.67
    6927  110.49    1.12    6.59   10.83    0.67
    6928  110.28    1.63    6.88    7.62    0.67
    6929  110.22    1.98    7.03    4.26    0.67
    6930  110.63    1.39    6.67    3.34    0.67
    6931  110.83    1.83    6.62    5.72    0.67
    6932  111.22    1.73    6.40    1.97    0.67
    6933  111.45    1.57    6.41    2.47    0.67
    6934  111.93    1.61    6.20    4.58    0.67
    6935  113.18    0.41    5.12    4.82    0.67
    6936  112.86    2.19    5.96    1.54    0.67
    6937  111.62    4.00    8.01    2.14    0.67
    6938  112.55    3.34    7.44    1.04    0.67
    6939  114.03    0.82    6.28    4.46    0.67
    6940  114.37    1.68    6.55    4.96    0.67
    6941  113.25    4.87    8.65    8.32    0.67
    6942  115.01    2.62    7.30    6.50    0.67
    6943  115.34    3.61    7.74    2.43    0.67
    6944  113.34    8.52   11.13    7.81    0.67
    6945  114.58    7.70   10.53    6.86    0.67
    6946  115.52    7.48   10.37    4.43    0.67
    6947  116.66    6.98   10.02    4.63    0.67
    6948  117.73    6.66    9.80    5.07    0.67
    6949  119.39    5.34    8.94    7.53    0.67
    6950  121.61    3.27    7.51    9.07    0.67
    6951  122.63    3.02    7.54    5.04    0.67
    6952  123.96    3.05    7.26    8.40    0.67
    6953  124.32    4.22    8.10    6.41    0.67
    6954  124.17    6.33    9.58   12.48    0.67
    6955  126.03    5.23    8.82   10.33    0.67
    6956  126.34    6.73    9.84    8.01    0.67
    6957  128.15    6.46    9.22    2.49    0.67
    6958  131.62    4.80    6.91    3.59    0.67
    6959  133.58    6.44    6.30    3.02    0.67
    6960  133.29    8.40    8.03    1.07    0.67
    6961  136.67    9.66    6.05    2.05    0.67
    6962  137.78    8.99    6.43    1.50    0.67
    6963  139.30    8.35    6.41    2.64    0.67
    6964  140.35    4.56    6.91    7.61    0.67
    6965  141.56    5.71    7.26    2.43    0.67
    6966  144.22    5.40    6.25    2.96    0.67
    6967  146.77    6.31    5.43    2.18    0.67
    6968  148.61    6.56    5.31    1.20    0.67
    6969  149.41    3.45    6.14    4.36    0.67
    6970  152.74    2.71    4.75    0.70    0.67
    6971  150.93    3.85    7.96    5.27    0.67
    6972  154.90    2.54    6.02    4.53    0.67
    6973  154.70    3.59    7.82    8.77    0.67
    6974  156.08    4.17    8.23    7.40    0.67
    6975  155.93    7.03   10.05    7.07    0.67
    6976  159.10    5.49    8.89    2.93    0.67
    6977  162.94    5.35    7.23    4.84    0.67
    6978  165.80    7.04    6.49    4.46    0.67
    6979  168.26    6.93    6.10    4.57    0.67
    6980  171.58    6.57    5.09    4.20    0.67
    6981  174.06    5.96    4.78    3.81    0.67
    6982  175.46    4.79    5.30    5.06    0.67
    6983  177.42    3.91    5.40    6.05    0.67
    6984  178.63    3.10    6.09    6.69    0.67
    6985  178.83    5.15    7.55    5.28    0.67
    6986  181.12    6.61    7.43    4.53    0.67
    6987  183.84    6.27    6.99    8.10    0.67
    6988  184.30    4.27    8.28    5.97    0.67
    6989  184.84    6.45    9.50    1.85    0.67
    6990  187.42    5.98    9.19    1.77    0.67
    6991  190.54    6.38    8.49    3.74    0.67
    6992  193.41    7.49    8.00    5.49    0.67
    6993  195.35    6.99    8.20    6.69    0.67
    6994  195.11    7.01    9.98    3.49    0.67
    6995  198.15    7.91    9.38    0.21    0.67
    6996  200.23    8.23    9.48    2.49    0.67
    6997  201.17    7.73   10.41    1.76    0.67
    6998  204.02    7.95    9.97    1.13    0.67
    6999  208.01    7.63    8.77    2.02    0.67
    7000  211.43    9.83    8.00    2.68    0.67
    7001  214.09   10.87    7.76    0.13    0.67
    7002  217.18    6.33    7.25    8.20    0.67
    7003  221.91    2.61    5.75    8.45    0.67
    7004  225.61    2.17    4.94    7.32    0.67
    7005  230.59    3.19    3.46    2.45    0.67
    7006  230.89    5.32    4.61    3.11    0.67
    7007  227.90    5.22    7.74    4.55    0.67
    7008  230.41    4.98    7.62    7.58    0.67
    7009  230.42    5.56    9.01   10.99    0.67
    7010  230.99    7.04   10.05    7.94    0.67
    7011  233.62    7.95    9.82    4.66    0.67
    7012  238.22    8.76    8.43    0.54    0.67
    7013  241.34   10.37    7.94    3.74    0.67
    7014  241.75    6.13    9.02    7.78    0.67
    7015  244.08    6.08    8.97    5.39    0.67
    7016  246.89    5.87    8.65    5.31    0.67
    7017  251.73    3.56    7.21    1.71    0.67
    7018  255.92    4.61    6.18    6.77    0.67
    7019  261.85    3.82    4.31    7.41    0.67
    7020  261.35    4.66    5.72    3.82    0.67
    7021  261.06    2.89    7.04    8.41    0.67
    7022  266.23    0.66    5.53    7.42    0.67
    7023  264.76    3.83    7.43    7.01    0.67
    7024  266.20    4.93    7.82    5.59    0.67
    7025  268.48    3.84    7.77    8.87    0.67
    7026  266.13    7.17   10.15   10.13    0.67
    7027  268.81    7.26    9.85    4.95    0.67
    7028  275.06    7.87    7.72    3.91    0.67
    7029  276.35    5.14    8.14    9.17    0.67
    7030  277.95    5.96    8.39    5.75    0.60
    7031  279.32    9.38    8.75    4.78    0.60
    7032  282.54   11.51    8.18    5.25    0.60
    7033  288.80   13.24    6.16    6.54    0.60
    7034  293.15   13.44    5.12    5.51    0.60
    7035  295.12   13.55    5.16    1.87    0.60
    7036  296.65   13.70    5.40    2.86    0.60
    7037  293.50    7.06    7.78    5.24    0.60
    7038  290.50    7.81   10.18    5.98    0.60
    7039  291.13    8.31   10.82    9.96    0.60
    7040  297.81    5.13    8.52    3.37    0.60
    7041  303.11    4.13    6.95    6.97    0.60
    7042  303.43    4.36    7.67    5.59    0.60
    7043  303.72    5.49    8.40    5.88    0.60
    7044  311.31    7.28    5.84    2.32    0.60
    7045  312.86    9.82    5.97    3.25    0.60
    7046  310.39    9.91    7.86    5.30    0.60
    7047  310.26    5.60    8.72    7.70    0.60
    7048  313.13    4.51    8.22    9.95    0.60
    7049  315.01    4.33    8.16    7.71    0.60
    7050  316.19    5.10    8.40    6.50    0.60
    7051  317.91    5.70    8.38    6.49    0.60
    7052  316.00    6.95    9.98    5.78    0.60
    7053  315.32    9.26   11.02    3.63    0.60
    7054  323.52   12.73    8.09    1.33    0.60
    7055  324.64   17.09    8.29    1.27    0.60
    7056  324.58   18.73    9.00    1.35    0.60
    7057  327.03   14.79    8.60    4.03    0.60
    7058  331.61    7.71    7.31    6.34    0.60
    7059  328.86    5.67    9.10    7.42    0.60
    7060  333.65    6.06    7.70    6.26    0.57
    7061  334.55    7.00    7.93    3.59    0.57
    7062  338.04   12.20    7.07    2.31    0.57
    7063  336.53   15.40    8.27    3.74    0.57
    7064  332.34   13.41   10.62    2.94    0.57
    7065  331.90   14.86   11.38    0.38    0.57
    7066  340.98   16.46    8.08    3.32    0.57
    7067  334.88   12.60   11.18    2.11    0.57
    7068  337.16   10.65   10.72    3.87    0.57
    7069  344.68    7.57    8.10    5.60    0.57
    7070  343.19    5.97    9.19    8.31    0.57
    7071  340.35   10.94   10.86    5.84    0.57
    7072  341.01   11.68   11.05    1.72    0.57
    7073  345.80    8.60    9.51    4.87    0.57
    7074  346.23    7.43    9.77    6.18    0.57
    7075  347.72    8.37    9.58    5.44    0.57
    7076  351.34    8.21    8.53    4.05    0.57
    7077  350.31    8.78    9.34    5.19    0.57
    7078  351.06    7.43    9.42    4.48    0.57
    7079  352.82    9.20    9.08    3.94    0.57
    7080  352.38   11.61    9.61    1.90    0.57
    7081  348.75   10.35   11.45    4.77    0.57
    7082  349.16   10.16   11.62    4.54    0.57
    7083  350.65    9.62   11.33    5.71    0.57
    7084  357.25    6.31    8.96    3.59    0.57
    7085  358.67    6.65    8.70    2.08    0.57
    7086  355.41    7.75   10.27    5.19    0.57
    7087  356.48    8.98   10.11    3.92    0.57
    7088  357.43    9.04    9.99    5.43    0.57
    7089  355.27    9.42   11.10    5.77    0.57
    7090  357.84    8.73   10.30    2.99    0.57
    7091  355.87   10.48   11.31    3.12    0.50
    7092  358.11   10.75   10.62    3.73    0.50
    7093  361.60   10.57    9.42    4.50    0.50
    7094  361.62   12.61    9.59    3.94    0.50
    7095  361.89   12.96    9.65    2.55    0.50
    7096  358.70   11.63   11.07    4.03    0.50
    7097  366.37   14.09    8.20    4.04    0.50
    7098  366.25   13.36    8.38    4.98    0.50
    7099  363.67   13.89    9.49    5.82    0.50
    7100  358.49   15.03   11.65    5.99    0.50
    7101  358.80   16.83   11.62    4.76    0.50
    7102  361.85   17.70   10.47    3.34    0.50
    7103  362.03   17.72   10.47    1.41    0.50
    7104  364.76   16.30    9.45    2.39    0.50
    7105  360.91   11.59   11.01    5.21    0.50
    7106  357.34   11.11   12.48    3.79    0.50
    7107  363.96   12.76    9.84    2.51    0.50
    7108  367.69   15.65    8.40    2.30    0.50
    7109  362.09   16.22   10.57    3.04    0.50
