    5335  308.03   22.14   12.51    7.04    0.37
    5336  309.23   23.33   11.38    5.58    0.37
    5337  308.65   23.72   12.15    4.24    0.37
    5338  309.90   20.15   12.17    6.92    0.37
    5339  310.17   19.49   10.21    5.20    0.37
    5340  304.35   18.73   12.19    4.79    0.37
    5341  303.87   14.53   13.01    3.69    0.37
    5342  303.25   12.01   14.05    7.63    0.37
    5343  302.54   11.51   13.01    7.47    0.37
    5344  297.64   12.26   13.59    5.89    0.37
    5345  296.67   13.47   13.30    3.12    0.37
    5346  295.27   16.82   12.15    4.37    0.37
    5347  293.43   21.29   12.37    2.11    0.37
    5348  290.21   22.86   11.51    1.81    0.37
    5349  290.39   19.92   12.06    3.75    0.37
    5350  290.97   17.80   11.80    5.93    0.37
    5351  292.00   16.83   15.68    4.33    0.37
    5352  286.35   17.56   13.25    4.67    0.37
    5353  283.17   18.98   14.77    3.29    0.37
    5354  279.24   19.83   14.59    4.28    0.37
    5355  281.27   19.65   13.01    5.62    0.37
    5356  280.28   20.20   14.58    3.93    0.37
    5357  281.05   23.15   12.29    2.55    0.37
    5358  278.07   20.92   11.03    1.33    0.50
    5359  275.04   20.07   12.31    1.33    0.50
    5360  270.38   22.31   13.00    2.10    0.50
    5361  269.41   25.69   13.72    1.25    0.50
    5362  269.97   26.69   11.77    0.91    0.50
    5363  268.11   25.25   11.18    1.11    0.50
    5364  262.81   24.04   13.34    2.48    0.50
    5365  269.04   23.12   15.39    2.62    0.50
    5366  269.75   21.69   15.27    0.81    0.50
    5367  263.19   19.37   12.51    1.90    0.50
    5368  257.24   16.03   12.47    1.35    0.50
    5369  259.96   15.29   13.83    2.15    0.50
    5370  261.19   13.01   13.77    2.68    0.50
    5371  253.46   12.41   12.82    5.40    0.50
    5372  249.44   12.33   12.23    4.88    0.50
    5373  247.86   12.81   11.25    2.15    0.50
    5374  249.03   15.16   15.19    3.14    0.50
    5375  245.80   15.34   13.66    2.06    0.50
    5376  237.06   16.83   12.94    0.99    0.50
    5377  234.29   16.17   10.32    5.67    0.50
    5378  233.58   12.78   12.68    8.36    0.50
    5379  235.66   11.66   13.22    7.87    0.50
    5380  233.07   11.26   13.06    8.43    0.50
    5381  233.54   12.60   14.61    7.12    0.50
    5382  229.11   14.21   15.45    2.79    0.50
    5383  225.26   17.25   13.97    1.81    0.50
    5384  222.49   15.08   14.17    2.96    0.50
    5385  220.52   13.27   15.19    4.24    0.50
    5386  219.45   12.88   14.88    6.86    0.50
    5387  219.08   13.83   15.70    9.43    0.50
    5388  217.44   13.55   15.54    6.36    0.53
    5389  215.23   13.62   15.19    6.64    0.53
    5390  213.05   10.25   12.19    4.82    0.53
    5391  213.06   11.55   12.93    4.47    0.53
    5392  214.13   11.63   11.07    1.03    0.53
    5393  210.08   11.80   13.17    3.72    0.53
    5394  207.00   14.05   15.99    2.94    0.53
    5395  203.17   14.51   15.05    3.60    0.53
    5396  200.44   14.87   14.10    3.16    0.53
    5397  196.67   14.09   14.07    5.73    0.53
    5398  192.69   12.03   12.46    3.80    0.53
    5399  193.53   11.22    8.95    3.93    0.53
    5400  190.91   13.43    9.35    4.57    0.53
    5401  188.87   14.02    8.49    4.04    0.53
    5402  187.18   13.75   11.47    6.99    0.53
    5403  184.81   11.97   13.35    8.14    0.53
    5404  182.98   12.10   12.99    8.78    0.53
    5405  180.41   10.87   12.95   10.80    0.53
    5406  178.52   11.40   13.50   10.57    0.53
    5407  180.61   12.80   14.71    7.58    0.53
    5408  179.39   12.02   14.07    8.59    0.53
    5409  177.42   13.16   15.16   11.53    0.53
    5410  177.27   12.18   13.70   11.05    0.53
    5411  176.16   12.17   13.95    8.77    0.53
    5412  169.47   12.95   14.75   10.18    0.53
    5413  166.67   11.49   12.11    7.21    0.53
    5414  163.84   12.99   12.09    5.32    0.53
    5415  163.22   16.34   13.19    5.24    0.53
    5416  159.36   18.55   12.84    4.86    0.53
    5417  160.11   16.50   12.12    1.76    0.53
    5418  158.52   14.04   12.68    2.76    0.53
    5419  155.34   13.51   12.27    4.79    0.67
    5420  151.66   11.51   10.36    8.29    0.67
    5421  153.16   11.22   12.66    5.76    0.67
    5422  150.42   11.69   13.33    5.10    0.67
    5423  148.26   11.61   13.00    6.38    0.67
    5424  146.78    9.97   11.43    6.60    0.67
    5425  144.22   10.78   11.50    4.57    0.67
    5426  143.47   11.79   11.60    4.17    0.67
    5427  140.77   11.17   11.81    6.30    0.67
    5428  140.69   11.99   11.34    2.67    0.67
    5429  139.06   12.08   10.87    2.32    0.67
    5430  137.68   11.83   10.71    1.92    0.67
    5431  134.23   11.29   10.31    1.20    0.67
    5432  133.79    9.39    9.41    3.79    0.67
    5433  134.61    9.84   10.94   11.02    0.67
    5434  134.93    7.55    9.78    6.10    0.67
    5435  135.36    7.30   10.23    8.17    0.67
    5436  131.25    9.29   11.72    8.33    0.67
    5437  128.02    9.45   11.85    5.91    0.67
    5438  125.86    8.60   11.19    5.66    0.67
    5439  125.24   10.19   12.46    7.46    0.67
    5440  125.45   10.52   12.74    7.07    0.67
    5441  125.16   10.68   12.87   10.26    0.67
    5442  124.46   10.27   12.52   12.47    0.67
    5443  120.57    6.20    8.99    8.24    0.67
    5444  121.08    7.58    9.96    8.60    0.67
    5445  118.81    9.24   11.62    9.83    0.67
    5446  116.64    7.21    9.97    3.18    0.67
    5447  116.98    4.69    6.96    5.68    0.67
    5448  119.08    6.20    6.67    6.38    0.67
    5449  118.21    8.81    8.89    7.86    0.67
    5450  116.59    6.63    9.16    1.91    0.67
    5451  117.36    8.88   11.40    8.26    0.67
    5452  115.61   11.01   13.16    7.92    0.67
    5453  114.29    7.50   10.33    8.13    0.67
    5454  113.23    5.74    9.16    4.92    0.67
    5455  112.74    9.89   12.20   10.80    0.67
    5456  112.80    4.45    8.25    9.12    0.67
    5457  112.73    2.69    6.99    5.54    0.67
    5458  112.08    2.66    6.81    4.28    0.67
    5459  110.58    3.42    5.96    2.28    0.67
    5460  111.30    5.31    8.41    1.58    0.67
    5461  109.45    4.40    7.43    4.40    0.67
    5462  109.52    4.23    5.31    4.21    0.67
    5463  112.13    4.81    5.74    2.43    0.67
    5464  111.05    4.93    6.46    1.18    0.67
    5465  109.02    4.98    7.99    0.70    0.67
    5466  108.36    2.43    6.79    3.38    0.67
    5467  109.08    2.03    6.07    5.16    0.67
    5468  109.66    0.31    4.96    4.63    0.67
    5469  111.49    1.39    4.40    4.02    0.67
    5470  112.19    1.74    4.79    3.68    0.67
    5471  111.56    0.99    4.82    6.44    0.67
    5472  111.32    2.34    5.01    3.00    0.67
    5473  111.74    2.82    4.28    5.20    0.67
    5474  109.93    3.33    5.43    5.20    0.67
    5475  111.59    3.83    5.82    6.11    0.67
    5476  110.85    5.18    6.74    6.77    0.67
    5477  110.23    6.70    8.45    9.84    0.67
    5478  110.42    9.09   11.56    9.76    0.67
    5479  111.44    8.97   11.47    8.19    0.67
    5480  114.04    7.36   10.27    3.36    0.67
    5481  113.85    4.73    5.84    2.39    0.67
    5482  114.47    5.72    5.13    3.64    0.67
    5483  116.59    6.46    9.51    3.38    0.67
    5484  118.00    7.04    9.93    2.32    0.67
    5485  117.62    5.71    9.12    3.78    0.67
    5486  115.06    6.50    9.69    5.85    0.67
    5487  115.84    7.44   10.34    8.22    0.67
    5488  117.25    6.38    9.19    6.49    0.67
    5489  117.97    5.96    8.14    3.97    0.67
    5490  119.70    7.20    9.56    0.98    0.67
    5491  121.43    6.90    6.25    4.10    0.67
    5492  122.88    7.10    6.81    1.74    0.67
    5493  126.98    7.16    6.32    3.08    0.67
    5494  125.70    6.87    6.84    2.23    0.67
    5495  126.61    5.20    8.23    3.90    0.67
    5496  130.14    6.58    9.75    7.81    0.67
    5497  133.40    8.11   10.82    7.96    0.67
    5498  135.73    9.37   10.43    3.09    0.67
    5499  137.43    7.64    7.90    0.73    0.67
    5500  137.62    5.43    8.19    3.48    0.67
    5501  133.23    1.93    6.69    4.26    0.67
    5502  134.03    0.60    5.75    3.24    0.67
    5503  136.00    0.22    5.63    2.78    0.67
    5504  136.64    0.18    5.28    8.67    0.67
    5505  139.70   -1.48    3.78    8.48    0.67
    5506  145.59   -0.21    3.09    9.02    0.67
    5507  148.08    1.82    3.84    8.50    0.67
    5508  146.27    3.10    6.65    5.65    0.67
    5509  145.58    2.96    6.95    2.23    0.67
    5510  146.10    2.74    6.57    1.82    0.67
    5511  147.93    2.57    6.04    4.31    0.67
    5512  151.12    3.25    5.32    5.45    0.67
    5513  153.40    4.35    6.01    2.57    0.67
    5514  155.27    4.47    6.46    0.67    0.67
    5515  156.70    4.17    7.25    1.31    0.67
    5516  160.76    3.12    7.57    3.74    0.67
    5517  163.18    6.45    9.66    7.59    0.67
    5518  166.35    6.62    9.71    5.71    0.67
    5519  169.10    6.84    9.27    9.24    0.67
    5520  171.41    8.16   10.67    9.21    0.67
    5521  174.52   10.14   12.41   10.29    0.67
    5522  176.00    7.55    8.44    4.79    0.67
    5523  177.24    7.77   10.09    9.52    0.67
    5524  179.51    7.93    9.07    4.47    0.67
    5525  181.01    7.85    9.71    9.59    0.67
    5526  183.55    7.22    9.38    7.43    0.67
    5527  186.54    4.18    8.17    4.64    0.67
    5528  189.60    5.14    7.51    3.68    0.67
    5529  193.47    3.95    7.77    6.58    0.67
    5530  194.67    3.86    7.31    2.97    0.67
    5531  194.26    4.33    7.49    5.30    0.67
    5532  196.27    7.56   10.39    9.81    0.67
    5533  199.09    7.62   10.47    9.87    0.67
    5534  200.25    7.83   10.62    8.91    0.67
    5535  204.67    7.09   10.09    9.25    0.67
    5536  206.62    6.94    9.99    9.14    0.67
    5537  207.69    6.59    9.75    8.36    0.67
    5538  210.12    6.06    9.40    7.47    0.67
    5539  216.25    5.79    9.23    6.67    0.67
    5540  220.35    6.51    9.69    8.14    0.67
    5541  219.89    7.66   10.49    7.66    0.67
    5542  219.52    6.73    9.54    8.31    0.67
    5543  218.04    6.21    8.81    6.39    0.67
    5544  219.89    7.28   10.22    9.36    0.67
    5545  225.50    7.44    9.81    9.86    0.67
    5546  225.68    6.28    7.51    4.20    0.67
    5547  228.31    7.79    8.71    4.76    0.67
    5548  228.91    9.92    5.57    8.83    0.67
    5549  231.18   10.50    3.86    4.53    0.67
    5550  234.82   10.16    4.17    0.24    0.67
    5551  240.03   10.86    5.47    4.46    0.67
    5552  242.28   10.80    5.86    4.67    0.67
    5553  245.25   11.12    7.19    2.18    0.67
    5554  245.76   10.99    7.96    4.83    0.67
    5555  246.28    9.26    5.43    6.27    0.67
    5556  249.04    9.28    7.48    1.81    0.67
    5557  249.91    3.45    7.18    7.99    0.67
    5558  252.63    2.76    5.83    8.72    0.67
    5559  255.91    2.47    6.17    8.21    0.67
    5560  259.80    3.86    7.37    4.38    0.67
    5561  260.85    6.64    8.39    5.80    0.67
    5562  264.50    6.77    7.17    2.01    0.67
    5563  271.29    7.23    6.13    2.60    0.67
    5564  272.90    6.19    6.89    1.96    0.67
    5565  275.45    4.98    7.23    4.69    0.67
    5566  276.59    4.33    7.72    5.09    0.67
    5567  272.95    6.25    7.30    7.07    0.67
    5568  273.59    4.86    7.93    3.58    0.67
    5569  275.49    4.69    7.25    5.75    0.67
    5570  280.26    3.39    6.69    4.73    0.60
    5571  281.21    3.91    6.78    4.71    0.60
    5572  280.53    5.20    7.66    0.57    0.60
    5573  285.74    6.15    7.55    6.60    0.60
    5574  286.01    5.83    6.78    7.56    0.60
    5575  292.35    8.73    7.19    5.31    0.60
    5576  293.41    9.89    7.56    6.82    0.60
    5577  297.84    9.70    8.42    3.86    0.60
    5578  301.42   10.13    8.81    3.30    0.60
    5579  304.51    9.64   10.18    2.59    0.60
    5580  305.61   10.04   10.62    1.58    0.60
    5581  305.42   10.78    9.93    4.23    0.60
    5582  308.05   10.36    9.20    3.11    0.60
    5583  310.35   11.88    8.35    2.58    0.60
    5584  310.22   14.54    9.54    1.71    0.60
    5585  309.00   16.37   10.62    4.17    0.60
    5586  313.50   16.07   11.02    4.66    0.60
    5587  311.24   16.36   10.37    4.35    0.60
    5588  311.94   15.98    9.64    1.50    0.60
    5589  310.07   13.74   11.24    0.82    0.60
    5590  313.48   15.16   11.69    1.53    0.60
    5591  318.19   17.15   11.47    1.55    0.60
    5592  325.37   17.13   10.87    1.72    0.60
    5593  322.88   15.31   10.51    1.66    0.60
    5594  325.90    9.30   10.72    2.96    0.60
    5595  326.62    8.09    8.84    8.14    0.60
    5596  329.24    9.67   10.08    3.08    0.60
    5597  330.58    9.99   11.04    2.28    0.60
    5598  331.22    9.88   10.63    3.32    0.60
    5599  334.35    6.07    8.57    4.95    0.60
    5600  335.71    6.69    8.57    4.90    0.57
    5601  335.72    8.73   10.29    1.63    0.57
    5602  337.73   11.23   10.42    5.56    0.57
    5603  336.43   12.09   10.05    5.11    0.57
    5604  336.09   11.87    7.69    7.87    0.57
    5605  339.08   13.01    7.31    5.48    0.57
    5606  342.47   15.34    9.94    4.22    0.57
    5607  344.70   17.05    9.20    1.62    0.57
    5608  342.05   17.93    8.23    1.96    0.57
    5609  344.55   12.99    8.53    5.36    0.57
    5610  344.11   10.77   11.43    5.52    0.57
    5611  345.51   11.84   11.74    7.24    0.57
    5612  348.92    8.69   10.28    9.91    0.57
    5613  351.56    8.94    8.92    5.15    0.57
    5614  353.22   10.36    8.66    3.92    0.57
    5615  350.34   14.49   11.15    7.21    0.57
    5616  352.53   19.29   10.80    4.68    0.57
    5617  348.47   20.65   12.88    1.57    0.57
    5618  347.97   16.37   12.67    5.11    0.57
    5619  350.43    9.86   10.98    7.86    0.57
    5620  346.98    8.64   10.41    9.34    0.57
    5621  346.44   14.71   13.68    4.99    0.57
    5622  349.61   14.62   14.76    5.13    0.57
    5623  346.67   14.80   13.97    3.22    0.57
    5624  349.71   11.59   12.74    1.83    0.57
    5625  351.44   11.46   10.41    5.61    0.57
    5626  355.74    8.02    9.87    4.16    0.57
    5627  351.74    8.87    8.10    3.91    0.57
    5628  353.64    8.50   10.99    4.02    0.57
    5629  360.00   10.86   12.46    7.37    0.57
    5630  356.85   10.35   11.76    7.14    0.57
    5631  350.32   13.09   11.38    3.34    0.50
    5632  357.15   17.96   11.41    2.42    0.50
    5633  366.93   19.40   10.10    2.65    0.50
    5634  365.04   18.17   10.15    6.33    0.50
    5635  359.98   18.46    9.51    5.15    0.50
    5636  356.81   20.15   11.55    2.75    0.50
    5637  358.12   20.11   10.11    2.03    0.50
    5638  362.03   18.07   12.07    2.09    0.50
    5639  361.24   15.95   12.10    3.41    0.50
    5640  361.15   12.91   13.12    4.84    0.50
    5641  354.68   14.15   12.72    4.34    0.50
    5642  351.80   13.65   12.44    3.56    0.50
    5643  361.80   11.10   12.61    6.76    0.50
    5644  368.80   11.97   13.61    9.45    0.50
    5645  369.25   11.98   11.93    6.16    0.50
    5646  366.43   12.15   13.59    4.45    0.50
    5647  362.89   12.34   14.34    8.06    0.50
    5648  366.67   13.46   12.73    8.03    0.50
    5649  358.49   12.29   12.83    7.66    0.50
    5650  362.47   11.27   11.80    5.54    0.50
    5651  354.77   11.22   11.51    4.93    0.50
    5652  352.73   12.89   11.61    4.14    0.50
