    6909  116.13    5.68    8.90    2.23    0.67
    6910  117.06    4.07    6.87    2.77    0.67
    6911  113.21    7.97   10.69    4.26    0.67
    6912  113.58    6.26    9.38    1.27    0.67
    6913  113.03    5.91    9.27    1.39    0.67
    6914  112.94    6.20    8.64    1.90    0.67
    6915  111.52    6.57    9.73    4.18    0.67
    6916  111.67    5.30    8.91    5.39    0.67
    6917  110.41    7.67    9.92    7.98    0.67
    6918  111.40    5.16    8.12    4.60    0.67
    6919  112.68    3.29    6.08    3.07    0.67
    6920  113.22    2.40    5.04    3.36    0.67
    6921  114.54    2.89    3.20    2.83    0.67
    6922  114.48    2.67    2.99    3.19    0.67
    6923  114.34    2.92    2.92    2.11    0.67
    6924  114.03    0.29    3.08    3.42    0.67
    6925  113.19   -0.55    3.89    1.79    0.67
    6926  111.82   -1.26    5.40    5.57    0.67
    6927  110.64    1.52    6.81    8.81    0.67
    6928  110.45    2.06    7.07    6.56    0.67
    6929  110.36    2.61    7.27    3.94    0.67
    6930  110.83    1.83    6.83    3.51    0.67
    6931  111.04    2.49    6.76    5.19    0.67
    6932  111.58    1.64    6.36    2.17    0.67
    6933  111.74    1.74    6.47    1.23    0.67
    6934  112.15    2.05    6.33    4.57    0.67
    6935  113.42    0.71    5.22    3.91    0.67
    6936  113.18    2.48    5.98    0.66    0.67
    6937  111.86    4.40    8.12    2.25    0.67
    6938  112.80    3.43    7.54    1.42    0.67
    6939  114.24    1.22    6.42    3.81    0.67
    6940  114.67    1.92    6.59    3.20    0.67
    6941  113.34    5.37    8.95    7.61    0.67
    6942  115.09    3.32    7.59    6.29    0.67
    6943  115.52    4.05    7.92    2.07    0.67
    6944  113.48    8.83   11.37    6.94    0.67
    6945  114.68    8.09   10.81    6.24    0.67
    6946  115.66    7.80   10.59    3.79    0.67
    6947  116.82    7.25   10.21    3.85    0.67
    6948  117.78    7.14   10.13    4.51    0.67
    6949  119.48    5.77    9.21    6.50    0.67
    6950  121.76    3.88    7.72    8.57    0.67
    6951  122.79    3.45    7.73    4.39    0.67
    6952  124.10    3.53    7.46    7.36    0.67
    6953  124.40    4.77    8.38    5.86    0.67
    6954  124.24    6.76    9.87   11.58    0.67
    6955  126.08    5.87    9.12    9.75    0.67
    6956  126.41    7.14   10.13    7.52    0.67
    6957  128.20    6.89    9.53    2.09    0.67
    6958  131.73    4.95    7.13    3.17    0.67
    6959  133.81    6.49    6.40    2.49    0.67
    6960  133.55    8.63    8.10    1.14    0.67
    6961  136.80    9.90    6.25    2.18    0.67
    6962  137.95    8.91    6.58    1.66    0.67
    6963  139.45    8.66    6.58    2.77    0.67
    6964  140.50    4.78    7.07    6.56    0.67
    6965  141.79    5.93    7.35    2.07    0.67
    6966  144.46    5.72    6.34    2.57    0.67
    6967  147.00    6.57    5.52    1.96    0.67
    6968  148.77    6.62    5.45    1.59    0.67
    6969  149.70    4.18    6.17    4.38    0.67
    6970  152.87    3.14    4.92    1.18    0.67
    6971  151.12    4.12    8.08    4.72    0.67
    6972  155.05    3.08    6.16    4.25    0.67
    6973  154.74    4.06    8.06    7.96    0.67
    6974  156.09    4.71    8.50    6.61    0.67
    6975  155.95    7.42   10.32    6.34    0.67
    6976  159.21    5.75    9.07    2.38    0.67
    6977  163.10    5.52    7.36    3.97    0.67
    6978  165.98    7.38    6.59    3.75    0.67
    6979  168.44    7.25    6.22    3.82    0.67
    6980  171.74    6.83    5.21    3.50    0.67
    6981  174.26    6.30    4.86    3.19    0.67
    6982  175.63    5.07    5.40    4.23    0.67
    6983  177.59    4.24    5.50    5.31    0.67
    6984  178.83    3.50    6.16    5.86    0.67
    6985  179.00    5.51    7.66    4.57    0.67
    6986  181.31    6.90    7.51    3.81    0.67
    6987  183.94    6.62    7.14    6.89    0.67
    6988  184.39    4.54    8.43    4.82    0.67
    6989  184.88    6.83    9.70    0.91    0.67
    6990  187.47    6.28    9.37    0.87    0.67
    6991  190.70    6.57    8.59    3.33    0.67
    6992  193.56    7.75    8.10    4.80    0.67
    6993  195.37    7.36    8.39    5.34    0.67
    6994  195.04    7.43   10.24    3.03    0.67
    6995  198.26    8.37    9.50    0.45    0.67
    6996  200.31    8.88    9.63    2.67    0.67
    6997  201.12    8.08   10.63    0.97    0.67
    6998  204.00    8.45   10.18    0.43    0.67
    6999  207.90    8.18    9.03    2.00    0.67
    7000  211.40   10.69    8.20    2.20    0.67
    7001  214.11   11.24    7.92    0.80    0.67
    7002  217.47    7.60    7.23    7.91    0.67
    7003  222.18    3.42    5.75    8.19    0.67
    7004  226.09    3.07    4.82    7.34    0.67
    7005  230.71    3.50    3.54    2.57    0.67
    7006  230.86    5.77    4.78    3.08    0.67
    7007  227.97    5.74    7.86    4.35    0.67
    7008  230.33    5.74    7.82    6.86    0.67
    7009  230.15    6.12    9.33    9.97    0.67
    7010  230.81    7.41   10.32    7.45    0.67
    7011  233.14    8.42   10.27    4.34    0.67
    7012  238.28    9.15    8.53    0.39    0.67
    7013  241.27   11.08    8.12    2.40    0.67
    7014  241.53    6.75    9.29    7.26    0.67
    7015  243.88    6.84    9.23    5.05    0.67
    7016  246.75    6.44    8.86    4.69    0.67
    7017  251.55    4.23    7.44    1.42    0.67
    7018  255.97    5.10    6.27    7.00    0.67
    7019  261.93    4.29    4.38    7.92    0.67
    7020  261.48    5.36    5.76    3.47    0.67
    7021  261.16    3.85    7.10    8.05    0.67
    7022  266.48    1.55    5.52    7.42    0.67
    7023  264.78    4.72    7.53    6.63    0.67
    7024  266.27    5.75    7.89    5.49    0.67
    7025  268.28    4.66    7.98    8.35    0.67
    7026  265.68    7.68   10.50    9.12    0.67
    7027  268.44    7.95   10.15    4.54    0.67
    7028  274.86    8.43    7.92    3.17    0.67
    7029  276.04    5.85    8.39    8.65    0.67
    7030  277.71    6.64    8.61    5.16    0.60
    7031  279.33   10.34    8.84    4.56    0.60
    7032  282.44   11.91    8.32    4.83    0.60
    7033  288.44   13.61    6.42    5.85    0.60
    7034  292.90   13.78    5.31    4.80    0.60
    7035  295.15   13.93    5.23    2.01    0.60
    7036  296.58   14.34    5.50    3.01    0.60
    7037  293.20    7.41    8.00    4.03    0.60
    7038  289.93    8.33   10.54    5.54    0.60
    7039  290.54    8.79   11.19    9.17    0.60
    7040  297.34    6.33    8.81    3.53    0.60
    7041  303.23    4.99    6.97    6.66    0.60
    7042  303.22    4.93    7.84    5.21    0.60
    7043  303.40    6.11    8.61    5.63    0.60
    7044  311.16    7.81    5.96    2.35    0.60
    7045  312.66   10.24    6.12    2.19    0.60
    7046  310.07   10.58    8.06    4.68    0.60
    7047  309.65    6.29    9.06    7.39    0.60
    7048  312.67    5.19    8.49    9.57    0.60
    7049  314.48    4.92    8.45    7.12    0.60
    7050  315.66    5.71    8.69    6.29    0.60
    7051  317.39    6.43    8.67    6.23    0.60
    7052  315.48    7.35   10.27    5.25    0.60
    7053  314.65    9.89   11.38    3.54    0.60
    7054  323.14   13.23    8.30    1.24    0.60
    7055  324.11   17.47    8.57    0.16    0.60
    7056  324.00   19.19    9.29    1.37    0.60
    7057  326.55   15.55    8.85    4.21    0.60
    7058  331.22    8.60    7.51    5.97    0.60
    7059  328.23    6.32    9.41    6.87    0.60
    7060  333.25    6.81    7.90    6.00    0.57
    7061  334.43    7.59    8.01    3.23    0.57
    7062  337.81   12.77    7.20    1.34    0.57
    7063  336.31   16.08    8.39    2.77    0.57
    7064  331.93   14.15   10.83    2.80    0.57
    7065  331.43   15.50   11.61    0.80    0.57
    7066  340.67   17.19    8.23    3.26    0.57
    7067  334.62   13.31   11.32    2.46    0.57
    7068  336.81   11.35   10.90    3.88    0.57
    7069  344.29    8.35    8.28    5.39    0.57
    7070  342.72    7.12    9.41    8.86    0.57
    7071  340.06   12.15   11.00    5.66    0.57
    7072  340.51   12.18   11.28    0.64    0.57
    7073  345.15    9.15    9.79    4.68    0.57
    7074  345.47    8.13   10.10    5.59    0.57
    7075  347.11    9.03    9.85    5.05    0.57
    7076  350.96    9.11    8.69    3.95    0.57
    7077  350.14    9.71    9.42    4.98    0.57
    7078  350.59    8.01    9.62    4.36    0.57
    7079  352.12    9.72    9.37    3.57    0.57
    7080  351.87   12.09    9.83    1.95    0.57
    7081  348.07   10.95   11.74    4.83    0.57
    7082  348.36   10.56   11.96    4.22    0.57
    7083  349.97   10.11   11.62    5.51    0.57
    7084  356.56    6.82    9.25    3.36    0.57
    7085  358.21    7.14    8.89    2.21    0.57
    7086  354.69    8.28   10.57    5.03    0.57
    7087  355.99    9.71   10.32    3.52    0.57
    7088  357.01    9.56   10.16    5.14    0.57
    7089  354.50    9.95   11.42    5.45    0.57
    7090  357.32    9.37   10.51    2.70    0.57
    7091  355.24   11.12   11.57    2.63    0.50
    7092  357.37   11.48   10.91    3.39    0.50
    7093  361.12   11.21    9.61    4.44    0.50
    7094  361.09   13.50    9.80    3.49    0.50
    7095  361.70   13.94    9.73    2.64    0.50
    7096  358.40   12.41   11.19    3.97    0.50
    7097  366.16   14.91    8.29    4.37    0.50
    7098  366.48   14.18    8.29    5.44    0.50
    7099  363.32   14.47    9.63    5.87    0.50
    7100  357.54   15.54   12.04    5.75    0.50
    7101  357.93   17.34   11.97    4.60    0.50
    7102  360.34   17.98   11.07    3.01    0.50
    7103  361.30   18.30   10.76    1.78    0.50
    7104  364.26   16.83    9.64    2.02    0.50
    7105  360.17   12.31   11.30    5.13    0.50
    7106  356.52   11.82   12.82    3.52    0.50
    7107  363.88   13.64    9.87    2.23    0.50
    7108  367.36   16.27    8.52    2.35    0.50
    7109  362.04   16.85   10.59    3.06    0.50
    7110  352.28   19.39   14.57    2.90    0.50
    7111  355.90   20.32   13.02    2.39    0.50
    7112  355.11   20.59   13.30    2.18    0.50
    7113  354.03   20.38   13.68    2.59    0.50
    7114  356.26   17.95   12.68    3.91    0.50
    7115  354.02   19.91   13.52    4.00    0.50
    7116  352.34   21.71   14.13    1.69    0.50
    7117  354.45   22.42   13.13    4.83    0.50
    7118  363.11   24.09    9.50    2.76    0.50
    7119  356.33   23.44   12.08    1.98    0.50
    7120  352.91   21.72   13.35    0.86    0.50
    7121  355.66   18.87   12.04    5.10    0.30
    7122  356.43   12.74   11.55    6.20    0.30
    7123  360.63   12.64    9.68    4.40    0.30
    7124  351.34   13.37   13.26    5.02    0.30
    7125  355.83   15.01   11.19    4.26    0.30
    7126  360.10   12.20    9.26    5.63    0.30
    7127  358.93   12.26    9.49    5.01    0.30
    7128  357.23   16.06    9.92    2.33    0.30
    7129  355.27   18.27   10.44    3.19    0.30
    7130  344.96   15.84   14.48    4.82    0.30
    7131  347.00   14.10   13.30    4.94    0.30
    7132  353.46   13.49   10.31    5.98    0.30
    7133  355.31   15.31    9.26    3.34    0.30
    7134  349.89   19.75   11.14    3.56    0.30
    7135  349.26   22.58   11.06    2.81    0.30
    7136  348.92   22.59   10.85    3.42    0.30
    7137  343.44   21.96   12.78    3.86    0.30
    7138  342.45   23.92   12.82    1.44    0.30
    7139  340.97   26.52   13.06    0.97    0.30
    7140  333.64   23.48   15.89    1.98    0.30
    7141  341.00   21.00   12.22    5.89    0.30
    7142  345.74   21.68    9.80    2.98    0.30
    7143  339.14   19.14   12.14    3.43    0.30
    7144  337.41   14.92   12.42    4.38    0.30
    7145  329.45   13.89   15.50    4.15    0.30
    7146  330.27   15.82   14.62    2.62    0.30
    7147  330.77   16.89   13.89    3.81    0.30
    7148  332.93   15.22   12.41    4.57    0.30
    7149  335.80   16.01   10.64    2.75    0.30
    7150  328.98   17.43   13.09    3.82    0.30
    7151  320.98   14.40   16.21    4.50    0.30
    7152  329.00   15.48   11.96    4.33    0.37
    7153  324.57   21.10   13.37    4.76    0.37
    7154  322.96   23.16   13.51    2.97    0.37
    7155  325.27   23.43   11.85    3.10    0.37
    7156  323.13   23.02   12.20    2.89    0.37
    7157  319.12   18.43   13.40    4.00    0.37
    7158  319.44   15.44   12.60    5.42    0.37
    7159  321.36   17.08   11.07    4.57    0.37
    7160  315.99   20.20   12.86    1.68    0.37
    7161  314.62   19.81   12.81    3.75    0.37
    7162  308.33   14.50   15.10    5.00    0.37
    7163  310.10   14.85   13.51    6.16    0.37
    7164  315.75   13.83   10.16    4.92    0.37
    7165  314.01   13.11   10.23    5.52    0.37
    7166  312.61   14.08   10.12    3.81    0.37
    7167  302.26   12.70   14.28    4.74    0.37
    7168  302.87   14.63   13.18    3.87    0.37
    7169  301.73   14.81   12.93    4.25    0.37
    7170  303.33   14.27   11.35    5.82    0.37
    7171  301.02   16.22   11.64    2.53    0.37
    7172  294.99   17.32   13.77    3.42    0.37
    7173  294.91   16.04   12.94    5.65    0.37
    7174  299.42   17.14    9.88    2.43    0.37
    7175  292.98   17.21   12.15    4.01    0.37
    7176  289.43   18.33   13.04    2.60    0.37
    7177  286.57   20.71   13.58    1.63    0.37
    7178  284.72   21.71   13.60    0.77    0.37
    7179  281.47   22.02   14.35    3.46    0.37
    7180  277.81   20.04   15.34    1.36    0.37
    7181  276.89   13.00   14.83    3.99    0.37
    7182  276.98   14.80   13.78    2.82    0.37
    7183  275.97   15.99   13.31    1.34    0.50
    7184  275.98   15.32   12.28    4.32    0.50
    7185  271.09   12.23   13.88    3.64    0.50
    7186  270.89   13.55   12.93    4.45    0.50
    7187  267.12   11.90   13.93    7.80    0.50
    7188  268.75   12.44   11.94    3.67    0.50
    7189  269.63   12.94   10.39    0.79    0.50
    7190  269.84   15.58    9.20    2.07    0.50
    7191  258.96   16.00   14.07    2.12    0.50
    7192  258.84   16.81   12.98    2.54    0.50
    7193  259.30   12.55   11.57    5.95    0.50
    7194  260.42   11.25    9.80    5.23    0.50
    7195  259.67   12.70    9.06    2.37    0.50
    7196  255.59   14.54   10.15    1.13    0.50
    7197  254.49   16.78    9.58    0.94    0.50
    7198  250.82   15.34   10.46    1.96    0.50
    7199  244.57   14.10   12.88    1.28    0.50
    7200  242.14   14.64   13.09    2.68    0.50
    7201  242.61   16.75   11.53    1.21    0.50
    7202  238.70   17.94   12.61    2.95    0.50
    7203  232.70   16.30   15.07    0.57    0.50
    7204  231.05   13.34   14.78    1.75    0.50
    7205  233.43   13.71   11.91    4.26    0.50
    7206  237.52   12.42    8.11    5.05    0.50
    7207  233.19   11.91    9.38    5.51    0.50
    7208  232.56   11.89    8.43    6.00    0.50
    7209  230.36   12.64    8.43    3.75    0.50
    7210  226.39   13.87    9.52    3.41    0.50
    7211  225.15   14.70    8.92    1.97    0.50
    7212  223.66   13.28    8.46    2.49    0.50
    7213  220.42   13.46    9.12    2.81    0.53
    7214  217.22   10.17    9.77    6.17    0.53
    7215  217.51    8.42    8.15    6.37    0.53
    7216  217.42    8.84    6.79    0.53    0.53
    7217  214.09   10.57    7.50    3.55    0.53
    7218  203.60   12.03   13.21    3.99    0.53
    7219  201.09   12.19   13.49    4.34    0.53
    7220  203.49    9.75   10.22    3.99    0.53
    7221  204.89    9.61    7.74    5.41    0.53
    7222  199.58   12.07    9.92    6.21    0.53
    7223  192.53   13.52   13.58    6.27    0.53
    7224  190.04   13.31   13.89    2.45    0.53
    7225  190.00   12.02   12.30    1.97    0.53
