    4858  308.44   14.90   14.36    3.19    0.40
    4859  309.49   16.18   14.54    2.91    0.40
    4860  311.14   18.65   14.41    3.44    0.40
    4861  310.71   18.86   15.28    2.06    0.40
    4862  314.70   18.42   14.01    1.34    0.40
    4863  316.10   16.43   13.98    6.98    0.40
    4864  324.41   14.25   10.79    9.82    0.40
    4865  324.87   14.28   11.17    7.91    0.40
    4866  327.08   13.76   10.76    7.21    0.40
    4867  325.98   14.35   11.81    6.52    0.40
    4868  325.74   14.35   12.47    6.39    0.40
    4869  328.61   13.15   11.73    4.95    0.35
    4870  323.03   15.70   14.80    7.67    0.35
    4871  328.58   13.96   12.79    6.29    0.35
    4872  328.49   13.26   13.34    9.57    0.35
    4873  330.54   16.28   12.92    9.13    0.35
    4874  339.34   18.38    9.59    6.61    0.35
    4875  337.85   20.53   10.68    5.06    0.35
    4876  335.74   22.50   12.04    0.88    0.35
    4877  338.27   22.44   11.39    1.07    0.35
    4878  339.39   20.92   11.34    3.94    0.35
    4879  338.18   18.03   12.28    4.72    0.35
    4880  337.75   18.01   12.88    2.85    0.35
    4881  335.05   16.79   14.47    4.71    0.35
    4882  343.03   15.64   11.40    7.21    0.35
    4883  345.71   18.08   10.64    7.07    0.35
    4884  345.13   21.36   11.24    3.65    0.35
    4885  347.05   23.51   10.79    1.57    0.35
    4886  346.83   24.58   11.22    1.49    0.35
    4887  339.91   22.58   14.51    1.61    0.35
    4888  338.51   17.10   15.46    7.38    0.35
    4889  345.87   15.05   12.57    9.33    0.35
    4890  347.62   14.80   12.13    2.68    0.35
    4891  349.81   16.30   11.50    4.86    0.35
    4892  347.95   15.90   12.55    2.61    0.35
    4893  351.06   15.40   11.51    2.86    0.35
    4894  345.01   15.94   14.32    3.35    0.35
    4895  348.64   15.75   13.01    8.11    0.35
    4896  349.18   16.26   13.01    6.50    0.35
    4897  351.07   16.62   12.44    7.81    0.35
    4898  344.98   17.24   15.25    7.07    0.35
    4899  347.39   17.18   14.41    6.65    0.35
    4900  349.33   18.18   13.77    7.37    0.25
    4901  351.25   23.69   13.14    3.11    0.25
    4902  352.11   24.45   12.94    2.90    0.25
    4903  356.70   23.82   11.20    0.46    0.25
    4904  355.24   23.94   11.94    2.46    0.25
    4905  345.85   21.31   16.07    2.74    0.25
    4906  343.56   18.91   17.21    2.87    0.25
    4907  348.21   17.58   15.28    2.24    0.25
    4908  347.52   16.53   15.69    3.42    0.25
    4909  344.37   17.79   17.17    4.25    0.25
    4910  348.07   18.29   15.62    3.30    0.25
    4911  348.20   18.63   15.64    4.54    0.25
    4912  348.28   18.39   15.67    4.33    0.25
    4913  341.33   19.02   18.82    5.86    0.25
    4914  339.81   19.14   19.56    4.83    0.25
    4915  338.75   18.04   20.07    5.28    0.25
    4916  339.99   19.56   19.52    5.79    0.25
    4917  345.35   19.18   17.11    3.60    0.25
    4918  344.26   18.92   17.59    3.88    0.25
    4919  348.90   18.54   15.54    5.43    0.25
    4920  350.99   18.14   14.61    7.78    0.25
    4921  352.75   19.24   13.83    9.34    0.25
    4922  351.82   22.24   14.18    6.80    0.25
    4923  348.41   19.86   15.59    8.26    0.25
    4924  347.87   18.35   15.76    8.39    0.25
    4925  352.59   19.14   13.66    9.39    0.25
    4926  348.91   20.02   15.14    7.99    0.25
    4927  349.68   21.53   14.72    7.12    0.25
    4928  350.98   21.41   14.06    8.06    0.25
    4929  345.68   20.34   16.23    8.63    0.25
    4930  344.95   18.62   16.42    8.51    0.10
    4931  344.30   18.79   16.56    8.08    0.10
    4932  339.52   20.21   18.56   10.22    0.10
    4933  342.32   22.71   17.13   10.39    0.10
    4934  344.36   24.63   16.05    1.86    0.10
    4935  343.25   25.60   16.36    0.55    0.10
    4936  338.28   24.55   18.40    3.94    0.10
    4937  341.93   24.05   16.54    9.93    0.10
    4938  351.10   23.29   12.38   11.00    0.10
    4939  342.86   23.65   15.69    3.51    0.10
    4940  344.95   25.79   14.54    2.71    0.10
    4941  342.00   25.59   15.58    2.40    0.10
    4942  341.49   25.76   15.55    3.95    0.10
    4943  341.63   24.46   15.22    2.97    0.10
    4944  334.09   20.57   18.35    5.01    0.10
    4945  338.17   21.24   16.19    3.64    0.10
    4946  338.80   21.30   15.60    7.39    0.10
    4947  341.90   20.95   13.93    9.60    0.10
    4948  338.01   19.35   15.32    8.96    0.10
    4949  339.69   19.13   14.25    9.31    0.10
    4950  337.92   18.99   14.68    9.46    0.10
    4951  336.18   19.53   15.10    7.81    0.10
    4952  328.19   19.76   18.41    5.65    0.10
    4953  333.81   21.72   15.43    8.03    0.10
    4954  333.96   24.17   14.97    6.71    0.10
    4955  330.21   23.43   16.27    9.05    0.10
    4956  334.65   25.32   13.86    8.62    0.10
    4957  330.78   28.87   15.17    5.23    0.10
    4958  329.55   30.03   15.30    1.14    0.10
    4959  336.79   31.42   11.65    5.53    0.10
    4960  326.42   26.65   15.84    4.94    0.10
    4961  321.02   20.31   17.92    8.38    0.10
    4962  318.48   22.14   18.65    7.74    0.10
    4963  323.83   26.86   15.60    0.93    0.10
    4964  311.85   25.42   20.92    3.40    0.10
    4965  311.78   21.55   20.42    6.22    0.10
    4966  317.55   20.85   17.02   10.43    0.10
    4967  319.11   22.23   15.73    9.63    0.10
    4968  318.08   24.80   15.66    3.77    0.10
    4969  315.55   24.14   16.31    1.61    0.10
    4970  312.23   23.55   17.35    2.74    0.10
    4971  310.50   21.75   17.60    6.27    0.10
    4972  311.75   18.39   16.38    8.83    0.10
    4973  307.96   19.83   17.63    8.27    0.10
    4974  309.27   20.54   16.35    7.03    0.10
    4975  300.80   19.95   20.00    6.95    0.10
    4976  309.35   21.61   15.03    9.03    0.10
    4977  309.06   23.78   14.51    3.37    0.10
    4978  308.33   24.77   14.20    5.23    0.10
    4979  304.37   23.69   15.45    9.80    0.10
    4980  307.15   24.28   13.41    8.27    0.10
    4981  302.59   22.80   14.93    9.50    0.10
    4982  308.85   22.91   11.21    6.99    0.10
    4983  302.08   22.68   13.74    1.36    0.10
    4984  300.96   24.02   13.56    0.33    0.10
    4985  289.43   19.38   18.72    2.77    0.10
    4986  287.75   21.58   18.83    2.69    0.10
    4987  287.03   22.60   18.41    2.43    0.10
    4988  289.30   19.15   16.38    6.13    0.10
    4989  285.94   18.09   17.34    6.84    0.10
    4990  282.36   19.78   18.44    5.66    0.10
    4991  283.47   23.72   16.98    1.18    0.10
    4992  274.63   23.21   21.05    3.82    0.30
    4993  278.51   23.86   17.94    1.47    0.30
    4994  277.84   23.24   17.42    0.59    0.30
    4995  274.96   22.88   18.11    2.26    0.30
    4996  278.05   23.67   15.49    5.50    0.30
    4997  269.84   22.58   19.15    7.84    0.30
    4998  266.70   21.15   20.02    4.42    0.30
    4999  266.74   19.09   19.01    3.97    0.30
    5000  267.68   17.97   17.48    5.28    0.30
    5001  266.59   18.73   17.12    5.39    0.30
    5002  262.75   20.72   18.34    2.02    0.30
    5003  259.72   19.41   19.12    1.38    0.30
    5004  260.10   18.92   17.85    2.59    0.30
    5005  258.56   19.22   17.71    4.64    0.30
    5006  256.61   20.97   17.82    0.34    0.30
    5007  251.20   20.70   20.05    1.14    0.30
    5008  252.51   18.09   18.13    3.07    0.30
    5009  252.08   18.78   17.29    3.88    0.30
    5010  247.27   19.23   19.14    2.17    0.30
    5011  245.21   20.00   19.30    3.02    0.30
    5012  244.06   19.05   18.88    3.79    0.30
    5013  246.52   19.67   16.18    6.89    0.30
    5014  244.30   20.17   16.39    3.01    0.30
    5015  242.35   22.15   16.43    4.41    0.30
    5016  240.97   20.89   16.12    6.29    0.30
    5017  242.68   21.68   13.87    2.30    0.30
    5018  238.86   21.14   15.06    0.21    0.30
    5019  233.98   19.01   16.97    2.30    0.30
    5020  231.54   17.75   17.32    4.18    0.30
    5021  222.58   19.93   22.24    6.67    0.30
    5022  223.62   18.75   20.17    4.97    0.40
    5023  225.34   15.93   17.67    0.51    0.40
    5024  226.62   16.00   15.51    0.57    0.40
    5025  225.16   16.94   15.20    0.54    0.40
    5026  222.52   17.86   15.68    0.37    0.40
    5027  221.16   18.68   15.29    1.65    0.40
    5028  217.62   19.63   16.40    4.74    0.40
    5029  215.41   20.82   16.62    5.84    0.40
    5030  215.37   21.62   15.29    3.74    0.40
    5031  214.93   21.47   14.25    4.14    0.40
    5032  217.36   19.50   11.27    4.72    0.40
    5033  213.59   17.44   12.49    2.43    0.40
    5034  207.93   18.25   15.12    3.71    0.40
    5035  203.39   18.93   17.07    4.94    0.40
    5036  201.34   17.82   17.19    5.41    0.40
    5037  201.67   17.49   15.52    1.76    0.40
    5038  200.99   18.79   14.62    4.24    0.40
    5039  199.88   19.04   14.04    2.77    0.40
    5040  197.29   18.27   14.57    2.74    0.40
    5041  196.31   19.02   13.88    1.64    0.40
    5042  193.34   18.01   14.73    0.93    0.40
    5043  191.19   18.11   14.97    1.82    0.40
    5044  190.37   17.42   14.17    2.06    0.40
    5045  187.40   16.83   15.08    3.48    0.40
    5046  187.10   15.64   13.87    4.90    0.40
    5047  190.02   15.96   10.20    3.96    0.40
    5048  186.35   14.58   11.61    1.68    0.40
    5049  184.82   15.70   11.40    4.18    0.40
    5050  183.11   16.03   11.34    6.12    0.40
    5051  181.61   15.41   11.13    5.31    0.40
    5052  183.67   13.98    8.14    6.09    0.40
    5053  181.11   13.70    8.75    4.17    0.50
    5054  177.31   15.43   10.39    4.31    0.50
    5055  173.92   15.55   11.79    4.71    0.50
    5056  171.64   15.34   12.31    4.56    0.50
    5057  170.82   16.45   11.62    4.24    0.50
    5058  171.29   17.26    9.85    3.07    0.50
    5059  168.52   16.08   10.83    3.55    0.50
    5060  165.57   16.00   12.03    2.65    0.50
    5061  167.29   16.78    9.19    2.69    0.50
    5062  163.38   15.33   11.26    2.72    0.50
    5063  161.00   15.49   12.06    1.78    0.50
    5064  162.07   16.24    9.79    3.29    0.50
    5065  161.96   15.20    8.61    5.40    0.50
    5066  162.57   14.57    6.85    5.24    0.50
    5067  159.91   12.55    7.91    4.33    0.50
    5068  158.32   11.62    8.10    4.42    0.50
    5069  157.90   11.30    7.29    3.99    0.50
    5070  157.66   12.05    6.35    0.90    0.50
    5071  149.40   13.78   12.81    3.88    0.50
    5072  143.91   16.23   17.22    7.29    0.50
    5073  146.09   12.79   13.75    1.19    0.50
    5074  146.90   12.07   11.80    4.86    0.50
    5075  146.63   10.74   10.96    2.06    0.50
    5076  148.77    8.19    7.86    7.88    0.50
    5077  148.02    8.30    7.56    8.06    0.50
    5078  147.19    8.75    7.37    6.10    0.50
    5079  144.84    9.97    8.67    1.40    0.50
    5080  143.44   10.48    9.11    1.11    0.50
    5081  144.43    9.66    7.27    3.93    0.50
    5082  142.80    9.92    7.99    1.28    0.50
    5083  141.82   11.10    8.14    2.55    0.50
    5084  139.20   10.79    9.98    4.44    0.50
    5085  138.79   10.87    9.64    5.49    0.50
    5086  136.24   12.09   11.57    2.55    0.50
    5087  136.28   12.74   10.83    2.58    0.50
    5088  134.81   12.48   11.75    5.23    0.50
    5089  134.99   10.42   10.94    6.99    0.50
    5090  133.25   11.50   12.25    5.92    0.50
    5091  131.47   12.70   13.70    4.14    0.50
    5092  134.38   10.13   10.02    5.40    0.50
    5093  136.82    9.54    7.07    4.95    0.50
    5094  137.48    9.68    6.04    4.02    0.50
    5095  135.15    9.40    8.05    3.68    0.50
    5096  133.64    9.05    9.34    3.97    0.50
    5097  134.79    8.91    7.89    3.76    0.50
    5098  136.66    7.83    5.79    1.08    0.50
    5099  132.21    8.68   10.25    2.75    0.50
    5100  130.86   10.64   11.62    8.15    0.50
    5101  128.50   13.42   14.23   13.57    0.50
    5102  129.46   12.59   13.10    8.88    0.50
    5103  130.07   11.42   12.44    7.37    0.50
    5104  131.33   10.73   11.11    4.98    0.50
    5105  131.94    9.91   10.57    3.98    0.50
    5106  132.53   10.19   10.11    2.05    0.50
    5107  131.77   10.37   11.14    0.68    0.50
    5108  132.10    9.10   11.05    5.26    0.50
    5109  134.26    8.52    9.05    3.33    0.50
    5110  134.84    9.78    8.79    3.19    0.50
    5111  135.89    9.72    8.09    4.35    0.50
    5112  137.12    9.18    7.28    2.13    0.50
    5113  136.81    9.64    8.06    1.70    0.50
    5114  135.09   11.00   10.39    2.85    0.50
    5115  131.98   13.89   14.40    6.35    0.50
    5116  134.95   11.42   11.75    8.02    0.50
    5117  136.76    9.84   10.50    4.88    0.50
    5118  135.40   11.09   12.66    0.34    0.50
    5119  134.17   13.04   14.79    0.91    0.50
    5120  136.54   11.91   13.00    3.23    0.50
    5121  139.08   10.80   11.14    1.95    0.50
    5122  139.63   11.01   11.43    1.55    0.50
    5123  139.97   11.33   11.99    0.84    0.50
    5124  140.54   10.30   12.34    2.58    0.50
    5125  146.10    7.83    7.75    1.83    0.50
    5126  143.87    9.53   10.92    2.98    0.50
    5127  143.92   11.59   11.91    3.72    0.50
    5128  145.37   11.00   11.52    3.02    0.50
    5129  144.48   13.33   13.54    5.04    0.50
    5130  147.62   11.53   11.52    1.74    0.50
    5131  148.17   12.39   12.13    3.86    0.50
    5132  150.93   13.45   10.63    4.20    0.50
    5133  150.99   12.81   11.77    4.52    0.50
    5134  152.94   13.86   11.14    1.26    0.50
    5135  155.33   15.06   10.14    3.68    0.50
    5136  158.57   14.76    8.46    2.44    0.50
    5137  158.21   12.27   10.04    2.71    0.50
    5138  161.10   11.05    8.74    4.46    0.50
    5139  162.25   10.40    9.02    3.66    0.50
    5140  163.61   10.96    9.15    3.53    0.50
    5141  164.46   10.95    9.74    1.94    0.50
    5142  166.26   10.94    9.53    0.79    0.50
    5143  169.36   12.07    8.26    5.25    0.50
    5144  170.16   10.73    8.95    4.42    0.50
    5145  173.52    9.72    7.56    4.42    0.50
    5146  170.69    9.99   11.27    1.76    0.50
    5147  170.54   11.61   12.83    4.48    0.50
    5148  172.91   11.72   12.24    2.44    0.50
    5149  175.95   11.82   11.15    0.69    0.50
    5150  179.01   12.88   10.09    2.62    0.50
    5151  181.16   12.24    9.80    5.90    0.50
    5152  182.27   11.93   10.35    5.95    0.50
    5153  185.03   12.00    9.62    7.60    0.50
    5154  187.49   11.59    9.16    7.07    0.50
    5155  187.71   11.22   10.41    6.44    0.50
    5156  189.29   11.63   10.64    7.69    0.50
    5157  192.10   12.12    9.95    7.70    0.50
    5158  193.87   12.08   10.07    4.64    0.50
    5159  193.42   11.56   11.84    3.95    0.50
    5160  195.53   12.49   11.70    8.13    0.50
    5161  195.15   12.14   13.44   11.07    0.50
    5162  194.61   14.33   15.32    5.01    0.50
    5163  198.37   12.53   13.92    2.43    0.50
    5164  199.97   12.86   14.19    2.46    0.50
    5165  203.40   13.44   13.10    2.65    0.50
    5166  206.13   11.84   12.57    8.24    0.50
    5167  205.10   12.90   14.74    9.55    0.50
    5168  207.84   12.89   14.19    6.45    0.50
    5169  210.91   12.76   13.43    3.08    0.50
    5170  214.25   14.58   12.50    2.79    0.50
    5171  217.27   14.68   11.83    2.42    0.50
    5172  217.04   13.25   13.35    3.82    0.50
    5173  220.55   13.55   12.36    4.76    0.50
    5174  222.81   14.94   12.21    1.98    0.50
