    6928  125.96   11.15    9.53    5.49    0.50
    6929  126.39    8.54    9.13    4.52    0.50
    6930  126.33    8.18    9.32    4.27    0.50
    6931  126.67    8.01    9.12    4.04    0.50
    6932  127.27    7.55    8.68    3.46    0.50
    6933  127.13    7.23    9.11    1.29    0.50
    6934  126.32    8.19   10.35    2.95    0.50
    6935  128.71    6.21    8.06    4.19    0.50
    6936  129.21    7.41    7.94    2.05    0.50
    6937  130.22    7.82    7.32    1.74    0.50
    6938  130.96    7.19    7.04    2.00    0.50
    6939  131.65    6.55    6.86    2.57    0.50
    6940  130.74    8.05    8.42    3.12    0.53
    6941  126.86   12.82   13.43    5.64    0.53
    6942  129.94    9.35   10.63    5.94    0.53
    6943  131.82    7.51    9.33    1.02    0.53
    6944  130.22    9.79   11.87    1.93    0.53
    6945  128.83   12.70   14.31    1.24    0.53
    6946  131.42   10.42   12.26    1.33    0.53
    6947  134.15    9.24   10.19    1.82    0.53
    6948  134.97    7.93   10.27    0.78    0.53
    6949  135.99    8.25   10.17    0.92    0.53
    6950  136.04    9.01   11.13    3.22    0.53
    6951  140.28    6.36    7.82    0.50    0.53
    6952  140.15    7.26    9.00    3.58    0.53
    6953  139.08    9.95   11.21    2.00    0.53
    6954  140.32    9.77   11.09    3.86    0.53
    6955  140.45   12.07   12.14    4.88    0.53
    6956  142.78    9.38   10.96    0.80    0.53
    6957  143.68    9.81   11.30    2.23    0.53
    6958  146.31   10.75    9.95    3.75    0.53
    6959  147.72   12.09    9.85    2.00    0.53
    6960  148.91   12.59   10.00    1.69    0.53
    6961  151.14   12.55    9.19    2.58    0.53
    6962  153.65   11.61    8.19    3.03    0.53
    6963  154.73   10.34    8.53    1.49    0.53
    6964  156.21    9.06    8.55    3.59    0.53
    6965  159.11    8.74    7.34    2.68    0.53
    6966  160.54    8.47    7.46    2.73    0.53
    6967  162.26    8.94    7.36    1.99    0.53
    6968  164.74   10.17    6.65    0.89    0.53
    6969  165.74    9.77    7.20    2.51    0.53
    6970  167.04    8.36    7.53    2.38    0.53
    6971  169.51    7.67    6.91    1.81    0.57
    6972  166.74    9.46   10.68    2.90    0.57
    6973  166.24   11.30   12.61    4.79    0.57
    6974  169.43   10.40   11.35    1.93    0.57
    6975  172.47   10.05   10.29    1.00    0.57
    6976  175.35   10.82    9.42    4.09    0.57
    6977  178.10   11.20    8.70    3.05    0.57
    6978  180.90   11.04    7.98    3.40    0.57
    6979  183.57   10.95    7.40    4.11    0.57
    6980  186.27   10.20    6.83    4.26    0.57
    6981  187.53    9.94    7.34    3.82    0.57
    6982  189.07   10.09    7.66    4.91    0.57
    6983  190.96    9.22    7.73    6.15    0.57
    6984  191.77   10.34    8.59    5.47    0.57
    6985  191.89   11.35    9.98    2.75    0.57
    6986  194.14   11.77    9.80    5.10    0.57
    6987  196.31    9.46    9.69    5.84    0.57
    6988  193.90   11.75   12.97    2.89    0.57
    6989  195.12   12.23   13.56    2.35    0.57
    6990  198.14   11.75   12.80    0.49    0.57
    6991  201.83   12.83   11.59    3.15    0.57
    6992  203.03   12.08   12.20    3.21    0.57
    6993  204.61   11.36   12.54    5.78    0.57
    6994  206.19   12.06   12.87    3.45    0.57
    6995  210.40   11.88   11.37    1.68    0.57
    6996  212.78   13.69   11.17    1.42    0.57
    6997  215.44   13.39   10.79    1.40    0.57
    6998  215.79   11.59   11.96    0.81    0.57
    6999  218.94   12.17   11.25    2.52    0.60
    7000  221.74   14.35   10.80    1.99    0.60
    7001  223.86   15.59   10.80    1.28    0.60
    7002  226.07   14.70   10.73    3.45    0.60
    7003  236.07   14.04    5.98    7.71    0.60
    7004  240.49    7.78    4.74    5.86    0.60
    7005  242.52    6.80    4.84    2.40    0.60
    7006  242.72    8.93    5.94    3.31    0.60
    7007  241.11    9.46    8.08    4.47    0.60
    7008  240.41   11.99    9.74    4.74    0.60
    7009  240.67    9.63   10.85    4.58    0.60
    7010  239.61   12.55   12.75    2.18    0.60
    7011  242.87   14.45   12.03    3.35    0.60
    7012  247.35   16.36   10.62    0.18    0.60
    7013  248.23   17.20   11.32    1.95    0.60
    7014  249.52   13.66   11.77    4.12    0.60
    7015  253.94   12.78   10.42    2.15    0.60
    7016  255.35   13.77   10.78    2.96    0.60
    7017  257.54   10.98   10.71    2.73    0.60
    7018  259.58    8.73   10.71    3.86    0.60
    7019  262.11   10.46   10.44    6.18    0.60
    7020  266.46   11.17    9.19    3.11    0.60
    7021  266.66   10.85   10.16    7.37    0.60
    7022  276.59    7.80    6.11    5.80    0.60
    7023  274.35    9.46    8.25    4.75    0.60
    7024  274.02   11.07    9.45    5.35    0.60
    7025  274.69   11.43   10.12    6.73    0.60
    7026  274.50   12.66   11.25    5.13    0.60
    7027  273.67   15.51   12.71    3.89    0.60
    7028  277.84   15.98   11.51    2.83    0.60
    7029  280.82   12.48   10.95    4.74    0.60
    7030  283.64   12.23   10.47    3.76    0.57
    7031  287.16   14.92    9.65    3.30    0.57
    7032  290.11   17.43    9.12    3.96    0.57
    7033  296.10   19.00    7.15    3.08    0.57
    7034  296.47   19.02    7.85    0.64    0.57
    7035  295.87   18.20    9.00    1.77    0.57
    7036  293.54   17.75   11.00    2.75    0.57
    7037  290.26   12.96   13.53    5.47    0.57
    7038  289.02   13.39   15.04    5.08    0.57
    7039  289.39   15.49   15.73    7.71    0.57
    7040  296.44   13.69   12.98    6.25    0.57
    7041  307.74   11.49    8.41    7.37    0.57
    7042  307.39   11.85    9.34    4.89    0.57
    7043  306.74   12.30   10.41    3.49    0.57
    7044  312.73   14.67    8.42    2.00    0.57
    7045  314.37   16.13    8.42    1.68    0.57
    7046  309.17   16.06   11.53    3.60    0.57
    7047  306.68   13.85   13.45    6.62    0.57
    7048  312.94   12.95   11.22    8.05    0.57
    7049  312.59   12.40   12.08    7.34    0.57
    7050  317.07   10.92   10.71    6.22    0.57
    7051  318.75   12.53   10.62    5.23    0.57
    7052  317.90   13.75   11.66    2.74    0.57
    7053  313.94   16.99   14.16    2.81    0.57
    7054  318.65   20.02   12.61    2.26    0.57
    7055  323.60   22.91   10.99    3.24    0.57
    7056  323.31   22.47   11.73    0.83    0.57
    7057  324.28   21.89   11.89    3.36    0.57
    7058  329.91   15.64    9.98    5.96    0.57
    7059  328.81   13.61   11.03    4.85    0.57
    7060  331.84   14.16   10.26    3.87    0.50
    7061  337.64   14.57    8.33    2.36    0.50
    7062  334.49   18.12   10.18    0.98    0.50
    7063  330.28   19.93   12.53    1.77    0.50
    7064  326.65   19.21   14.69    3.26    0.50
    7065  329.91   20.54   13.71    3.54    0.50
    7066  338.21   21.88   10.56    3.63    0.50
    7067  336.53   19.30   11.75    3.76    0.50
    7068  331.91   17.27   14.25    5.92    0.50
    7069  339.88   13.03   11.22    5.63    0.50
    7070  340.86   13.72   11.23    7.93    0.50
    7071  337.75   15.86   12.99    7.82    0.50
    7072  337.24   15.47   13.63    4.99    0.50
    7073  337.92   17.13   13.73    4.24    0.50
    7074  339.68   15.80   13.36    4.34    0.50
    7075  337.68   14.90   14.61    2.43    0.50
    7076  342.73   16.62   12.78    3.15    0.50
    7077  345.44   15.05   11.98    6.58    0.50
    7078  345.19   14.26   12.43    6.34    0.50
    7079  345.64   16.27   12.56    5.14    0.50
    7080  340.77   16.54   14.99    3.72    0.50
    7081  344.09   16.89   13.85    4.67    0.50
    7082  342.51   15.52   14.83    3.00    0.50
    7083  339.91   15.67   16.27    3.21    0.50
    7084  348.77   14.21   12.70    4.48    0.50
    7085  351.04   13.14   12.01    2.12    0.50
    7086  350.79   13.78   12.36    4.37    0.50
    7087  348.99   14.40   13.35    5.33    0.50
    7088  350.35   15.64   13.00    5.44    0.50
    7089  346.92   17.46   14.68    3.97    0.50
    7090  350.57   15.00   13.32    3.02    0.50
    7091  351.89   15.29   12.96    4.47    0.43
    7092  351.16   16.65   13.44    5.80    0.43
    7093  353.39   16.08   12.67    5.58    0.43
    7094  353.14   17.70   12.94    4.92    0.43
    7095  351.93   18.81   13.59    6.05    0.43
    7096  354.98   18.14   12.45    6.63    0.43
    7097  356.93   23.75   11.77    2.88    0.43
    7098  361.71   22.90    9.96    4.28    0.43
    7099  360.03   21.90   10.72    5.26    0.43
    7100  350.90   21.66   14.58    0.65    0.43
    7101  351.77   23.74   14.29    2.23    0.43
    7102  354.86   24.76   13.06    4.77    0.43
    7103  358.83   26.03   11.49    2.54    0.43
    7104  360.81   24.42   10.73    4.34    0.43
    7105  353.22   21.18   13.88    4.87    0.43
    7106  348.60   18.39   15.87    4.67    0.43
    7107  352.96   20.34   14.02    3.94    0.43
    7108  357.91   22.89   11.96    3.17    0.43
    7109  360.94   23.48   10.73    2.95    0.43
    7110  346.72   25.58   16.67    2.61    0.43
    7111  347.65   26.22   16.23    1.48    0.43
    7112  346.78   26.22   16.56    2.48    0.43
    7113  345.59   21.88   17.03    4.85    0.43
    7114  348.89   22.18   15.51    5.51    0.43
    7115  350.58   26.06   14.70    3.35    0.43
    7116  349.53   27.55   15.07    2.77    0.43
    7117  349.00   28.43   15.19    3.22    0.43
    7118  346.49   28.08   16.17    3.04    0.43
    7119  342.90   26.73   17.63    3.31    0.43
    7120  346.11   25.84   16.07    4.47    0.43
    7121  352.46   24.84   13.20    5.42    0.20
    7122  349.59   20.36   14.26    5.86    0.20
    7123  353.75   20.06   12.34    5.07    0.20
    7124  346.86   22.03   15.08    4.66    0.20
    7125  341.09   23.02   17.44    4.94    0.20
    7126  353.02   19.76   12.08    6.35    0.20
    7127  353.28   19.92   11.76    6.66    0.20
    7128  351.30   23.11   12.37    4.62    0.20
    7129  344.90   22.93   14.86    4.25    0.20
    7130  341.71   22.11   16.01    5.71    0.20
    7131  337.56   21.26   17.61    5.07    0.20
    7132  345.46   19.93   13.84    6.55    0.20
    7133  345.30   22.59   13.63    4.94    0.20
    7134  343.84   24.43   13.96    1.03    0.20
    7135  343.65   27.02   13.74    1.35    0.20
    7136  340.24   27.27   14.91    1.69    0.20
    7137  338.26   29.15   15.46    2.41    0.20
    7138  331.50   29.22   18.20    0.63    0.20
    7139  327.81   28.44   19.58    3.33    0.20
    7140  326.85   23.82   19.66    2.77    0.20
    7141  325.46   26.00   19.93    2.07    0.20
    7142  328.58   27.41   18.05    3.08    0.20
    7143  329.74   24.84   17.09    3.55    0.20
    7144  333.31   20.75   15.04    4.60    0.20
    7145  324.50   21.14   18.71    3.69    0.20
    7146  323.25   22.16   18.86    3.86    0.20
    7147  325.07   22.05   17.53    5.07    0.20
    7148  327.17   22.20   16.08    5.39    0.20
    7149  331.67   21.33   13.56    5.05    0.20
    7150  325.75   22.12   15.78    5.33    0.20
    7151  317.46   22.95   19.24    4.52    0.20
    7152  325.34   22.93   14.96    6.66    0.27
    7153  323.49   26.81   15.31    4.81    0.27
    7154  321.60   28.73   15.65    2.37    0.27
    7155  319.40   29.28   16.15    1.66    0.27
    7156  319.07   28.50   15.74    2.69    0.27
    7157  319.98   24.76   14.75    4.37    0.27
    7158  317.28   21.54   15.44    6.29    0.27
    7159  316.30   23.18   15.31    5.18    0.27
    7160  314.52   26.05   15.56    2.75    0.27
    7161  311.64   24.18   16.33    4.73    0.27
    7162  305.46   21.56   18.77    4.97    0.27
    7163  306.99   22.85   17.33    4.26    0.27
    7164  318.06   21.88   11.39    6.41    0.27
    7165  317.06   20.31   11.21    6.74    0.27
    7166  314.59   21.65   11.68    4.54    0.27
    7167  303.47   20.27   16.35    4.42    0.27
    7168  301.63   21.32   16.56    4.08    0.27
    7169  301.80   21.02   15.75    5.43    0.27
    7170  305.29   21.15   13.30    6.91    0.27
    7171  302.21   22.49   14.07    5.05    0.27
    7172  298.76   23.75   15.03    4.31    0.27
    7173  294.02   21.65   16.67    5.87    0.27
    7174  295.84   23.46   14.95    4.76    0.27
    7175  294.25   23.00   14.96    5.37    0.27
    7176  290.16   22.68   16.26    4.05    0.27
    7177  287.40   22.60   16.88    3.23    0.27
    7178  285.82   22.99   16.87    2.52    0.27
    7179  281.75   24.69   18.20    1.35    0.27
    7180  277.94   22.32   19.42    2.12    0.27
    7181  281.17   18.98   16.73    2.27    0.27
    7182  279.44   20.47   16.77    4.08    0.27
    7183  280.71   21.26   15.16    3.81    0.40
    7184  283.08   19.76   13.00    4.27    0.40
    7185  278.13   18.46   14.70    2.56    0.40
    7186  273.02   17.89   16.54    2.08    0.40
    7187  271.51   17.39   16.41    4.79    0.40
    7188  268.63   20.35   17.05    2.62    0.40
    7189  275.02   19.43   12.53    2.03    0.40
    7190  277.41   20.99   10.31    0.97    0.40
    7191  265.52   22.37   15.77    3.08    0.40
    7192  259.98   22.01   17.94    3.82    0.40
    7193  264.05   18.69   14.52    7.01    0.40
    7194  272.03   18.49    9.15    7.04    0.40
    7195  270.93   19.59    8.72    3.91    0.40
    7196  269.46   21.23    8.46    3.10    0.40
    7197  263.45   22.53   10.62    2.23    0.40
    7198  255.67   19.26   13.92    3.17    0.40
    7199  252.51   19.37   14.65    1.19    0.40
    7200  249.94   19.84   15.04    1.62    0.40
    7201  248.43   21.99   14.80    0.97    0.40
    7202  242.23   22.79   17.45    1.66    0.40
    7203  236.98   20.02   19.63    1.60    0.40
    7204  239.50   18.52   16.75    0.32    0.40
    7205  236.04   19.31   17.74    1.11    0.40
    7206  234.47   18.48   17.51    2.95    0.40
    7207  234.82   18.86   16.02    0.53    0.40
    7208  230.52   18.80   17.56    1.80    0.40
    7209  229.54   17.72   16.92    2.65    0.40
    7210  227.93   16.17   16.70    6.23    0.40
    7211  226.44   18.17   16.38    3.75    0.40
    7212  229.83   19.50   12.85    0.95    0.40
    7213  229.25   19.17   11.93    1.65    0.50
    7214  224.73   16.45   13.55    4.15    0.50
    7215  228.51   15.24    9.82    5.27    0.50
    7216  227.02   16.25    9.47    2.53    0.50
    7217  220.11   17.48   12.61    0.59    0.50
    7218  222.70   17.54    9.59    0.98    0.50
    7219  209.94   15.93   16.94    2.35    0.50
    7220  211.78   15.42   14.20    5.67    0.50
    7221  214.84   14.88   10.72    5.47    0.50
    7222  209.25   18.18   13.18    7.93    0.50
    7223  200.82   18.75   17.95    4.58    0.50
    7224  200.82   15.96   16.47    1.46    0.50
    7225  200.14   15.83   15.51    1.41    0.50
    7226  198.55   17.36   15.24    2.26    0.50
    7227  196.16   18.14   15.59    0.84    0.50
    7228  194.64   15.80   15.28    3.49    0.50
    7229  191.01   15.59   16.62    1.95    0.50
    7230  190.87   15.24   15.23    1.80    0.50
    7231  190.25   15.25   14.21    1.50    0.50
    7232  187.34   17.04   15.02    1.93    0.50
    7233  186.39   17.05   14.27    2.83    0.50
    7234  187.82   12.74   11.65    6.38    0.50
    7235  185.45   14.01   12.02    4.34    0.50
    7236  184.52   14.64   11.27    2.63    0.50
    7237  182.07   14.80   11.74    4.32    0.50
    7238  179.23   16.11   12.54    4.26    0.50
    7239  177.04   15.88   12.85    2.85    0.50
    7240  179.14   11.59    9.66    7.67    0.50
    7241  179.54    9.16    7.91    5.12    0.50
    7242  172.68   10.72   12.02    4.51    0.50
    7243  171.15   11.81   11.83    3.44    0.50
    7244  172.44    7.36    9.28    1.18    0.53
