    4926  345.48   17.63   16.93   11.11    0.63
    4927  346.85   17.85   16.22    9.89    0.63
    4928  343.31   17.73   17.67    7.35    0.63
    4929  341.73   16.72   18.25    5.22    0.63
    4930  338.69   18.50   19.50    3.88    0.50
    4931  341.40   16.94   18.10    4.79    0.50
    4932  335.97   19.02   20.43    5.37    0.50
    4933  339.26   18.11   18.72    8.81    0.50
    4934  338.53   19.80   18.86    9.98    0.50
    4935  336.07   18.32   19.79    9.33    0.50
    4936  336.55   18.07   19.35    9.38    0.50
    4937  338.08   18.90   18.41   11.08    0.50
    4938  342.30   18.59   16.26   13.39    0.50
    4939  337.21   19.19   18.31   11.16    0.50
    4940  334.24   19.05   19.42    9.64    0.50
    4941  333.35   18.33   19.55    8.68    0.50
    4942  336.96   16.39   17.59    6.03    0.50
    4943  335.81   16.70   17.82    3.56    0.50
    4944  329.08   19.23   20.66    5.26    0.50
    4945  329.59   18.80   20.08    3.47    0.50
    4946  330.67   18.76   19.22    4.40    0.50
    4947  330.77   18.22   18.82    5.29    0.50
    4948  331.25   18.59   18.23    7.19    0.50
    4949  332.36   18.20   17.34    7.17    0.50
    4950  331.18   18.36   17.50    8.24    0.50
    4951  328.16   18.13   18.51    3.69    0.50
    4952  322.17   20.00   20.99    4.87    0.50
    4953  324.79   18.39   19.27    6.80    0.50
    4954  323.75   18.93   19.33    8.58    0.50
    4955  323.19   17.78   19.15    6.99    0.50
    4956  322.97   17.87   18.78    7.97    0.50
    4957  315.16   20.73   22.17    9.66    0.50
    4958  310.24   23.11   24.22    6.09    0.50
    4959  309.30   23.23   24.18    3.68    0.50
    4960  315.23   19.01   20.58    3.75    0.50
    4961  315.27   18.51   20.02    3.21    0.43
    4962  310.71   20.86   21.78    8.86    0.43
    4963  307.59   24.17   22.83    4.99    0.43
    4964  307.87   24.40   22.10    1.14    0.43
    4965  308.06   19.36   21.40    6.53    0.43
    4966  311.39   20.24   19.09   12.70    0.43
    4967  311.03   19.91   18.66   11.99    0.43
    4968  308.55   20.72   19.29    8.60    0.43
    4969  305.83   22.17   20.04    6.43    0.43
    4970  302.15   20.38   21.30    4.69    0.43
    4971  303.83   18.00   19.75    5.68    0.43
    4972  305.16   17.23   18.38    6.68    0.43
    4973  301.94   19.09   19.35    6.76    0.43
    4974  297.84   18.92   20.79    3.09    0.43
    4975  294.61   19.51   21.80    3.28    0.43
    4976  299.17   18.70   18.64    9.52    0.43
    4977  298.31   19.52   18.34    9.74    0.43
    4978  295.40   19.13   19.11   10.37    0.43
    4979  294.76   18.91   18.67   12.03    0.43
    4980  294.18   18.57   18.20   11.17    0.43
    4981  292.92   18.27   18.07   11.58    0.43
    4982  293.70   18.17   16.86    9.23    0.43
    4983  289.84   19.59   18.07    7.03    0.43
    4984  285.83   20.60   19.40    6.72    0.43
    4985  284.36   20.37   19.35    2.86    0.43
    4986  279.90   19.41   20.96    1.08    0.43
    4987  281.74   17.22   19.03    4.90    0.43
    4988  281.46   16.83   18.29    3.27    0.43
    4989  277.38   18.19   19.65    3.02    0.43
    4990  275.94   19.23   19.53    4.97    0.43
    4991  279.04   21.09   16.87    5.80    0.43
    4992  274.23   22.05   18.60    2.09    0.50
    4993  269.88   21.07   20.13    4.42    0.50
    4994  266.06   20.83   21.39    3.71    0.50
    4995  264.82   22.84   21.11    2.75    0.50
    4996  267.14   24.30   18.70    3.99    0.50
    4997  259.94   22.77   21.98    0.27    0.50
    4998  260.52   19.74   20.55    1.27    0.50
    4999  260.81   17.67   19.30    3.38    0.50
    5000  259.67   17.96   18.91    3.65    0.50
    5001  257.51   17.74   19.12    4.01    0.50
    5002  252.34   20.99   21.20    0.75    0.50
    5003  249.36   20.64   21.95    2.54    0.50
    5004  250.54   18.32   20.04    2.16    0.50
    5005  250.59   17.20   18.85    2.86    0.50
    5006  247.69   18.76   19.50    1.71    0.50
    5007  244.24   19.17   20.52    2.81    0.50
    5008  245.01   17.42   18.82    3.27    0.50
    5009  241.76   19.33   19.70    5.77    0.50
    5010  241.64   20.37   18.54    4.14    0.50
    5011  238.12   19.16   19.59    1.52    0.50
    5012  235.79   18.89   19.87    5.60    0.50
    5013  234.83   18.60   19.23    7.65    0.50
    5014  233.62   17.55   18.75    7.09    0.50
    5015  231.00   17.71   19.20    7.89    0.50
    5016  232.07   18.31   17.18   10.29    0.50
    5017  230.20   18.71   17.12    7.49    0.50
    5018  232.96   18.24   14.01    5.08    0.50
    5019  230.19   17.38   14.50    0.45    0.50
    5020  222.26   18.26   18.50    7.69    0.50
    5021  216.26   19.30   21.41    7.87    0.50
    5022  215.02   19.57   20.89    7.20    0.53
    5023  215.45   18.00   19.14    3.22    0.53
    5024  215.14   16.40   17.94    1.96    0.53
    5025  214.54   15.77   16.95    1.04    0.53
    5026  212.71   15.60   16.83    0.68    0.53
    5027  209.62   17.21   17.63    1.40    0.53
    5028  207.14   17.03   18.01    2.99    0.53
    5029  206.82   15.37   16.77    7.40    0.53
    5030  202.87   18.81   18.25    6.05    0.53
    5031  204.44   19.32   15.58    4.61    0.53
    5032  202.91   18.24   15.24    4.56    0.53
    5033  202.26   17.38   14.24    4.60    0.53
    5034  198.38   18.38   15.66    4.34    0.53
    5035  195.65   18.78   16.24    3.38    0.53
    5036  192.15   18.39   17.46    1.82    0.53
    5037  190.25   17.47   17.43    2.57    0.53
    5038  188.90   16.58   16.96    6.01    0.53
    5039  186.29   17.81   17.52    4.81    0.53
    5040  186.11   18.77   16.10    4.91    0.53
    5041  184.06   18.17   16.21    2.93    0.53
    5042  185.69   17.39   13.33    2.13    0.53
    5043  186.14   16.81   11.45    0.68    0.53
    5044  178.39   16.15   16.21    2.35    0.53
    5045  175.84   15.59   16.81    1.20    0.53
    5046  175.43   15.42   15.57    2.89    0.53
    5047  176.78   14.47   12.86    4.12    0.53
    5048  175.92   14.41   12.03    5.17    0.53
    5049  172.84   14.83   13.07    3.97    0.53
    5050  167.49   15.65   16.20    7.13    0.53
    5051  167.52   15.18   14.58    7.74    0.53
    5052  168.65   14.47   12.02    4.86    0.53
    5053  169.30   13.87    9.94    5.24    0.57
    5054  166.31   14.59   11.00    3.62    0.57
    5055  163.32   15.31   12.10    3.26    0.57
    5056  161.49   15.49   12.23    3.96    0.57
    5057  159.99   16.10   12.07    4.05    0.57
    5058  157.87   16.09   12.50    3.72    0.57
    5059  158.28   16.31   10.62    5.23    0.57
    5060  155.10   14.84   12.08    1.66    0.57
    5061  152.00   16.01   13.54    3.91    0.57
    5062  152.46   15.39   11.62    5.18    0.57
    5063  150.60   15.24   11.95    3.40    0.57
    5064  149.04   15.31   12.01    2.46    0.57
    5065  146.49   14.47   13.10    3.51    0.57
    5066  145.98   13.17   12.19    4.25    0.57
    5067  145.23   12.92   11.55    4.06    0.57
    5068  148.21   11.63    7.31    8.18    0.57
    5069  148.87   11.02    5.45    7.34    0.57
    5070  146.18   10.63    6.67    2.88    0.57
    5071  139.27   12.29   12.26    6.37    0.57
    5072  135.02   14.49   15.55    2.88    0.57
    5073  135.21   13.67   14.03    3.96    0.57
    5074  135.41   13.09   12.55    4.17    0.57
    5075  135.39   11.45   11.36    3.95    0.57
    5076  136.06   10.13    9.49    7.84    0.57
    5077  135.49    9.82    8.96    7.32    0.57
    5078  132.92   10.61   10.60    6.40    0.57
    5079  132.57   10.36    9.91    4.03    0.57
    5080  132.05    9.68    9.44    3.19    0.57
    5081  130.65   10.07    9.98    3.33    0.57
    5082  129.97   10.58    9.76    2.23    0.57
    5083  128.32   10.30   10.66    1.09    0.57
    5084  126.32   11.17   12.05    0.49    0.57
    5085  124.87   11.35   12.88    2.01    0.57
    5086  124.73   10.90   12.22    3.74    0.57
    5087  124.05   10.76   12.25    2.30    0.57
    5088  121.96   12.19   14.01    2.34    0.57
    5089  121.23   12.53   14.22    2.56    0.57
    5090  121.01   12.13   13.83    1.21    0.57
    5091  119.20   14.47   15.49    4.57    0.57
    5092  121.13   11.59   12.56    3.28    0.57
    5093  123.65    9.76    9.09    5.02    0.57
    5094  124.83    9.56    7.35    6.77    0.57
    5095  124.94    8.78    6.85    5.45    0.57
    5096  125.12    8.41    6.35    5.80    0.57
    5097  123.69    8.10    7.65    3.94    0.57
    5098  124.35    7.30    6.69    4.56    0.57
    5099  123.24    5.97    7.76    6.81    0.57
    5100  120.69    9.18   10.59   10.91    0.57
    5101  120.01   10.64   11.33   13.75    0.57
    5102  119.46   11.39   11.97   11.51    0.57
    5103  120.50   10.80   10.75    7.86    0.57
    5104  120.51   10.34   10.82    4.95    0.57
    5105  120.82   10.29   10.58    3.97    0.57
    5106  121.18   10.05   10.34    3.37    0.57
    5107  121.17    9.66   10.59    3.12    0.57
    5108  121.01   10.58   11.08    6.93    0.57
    5109  123.13    8.81    8.94    6.06    0.57
    5110  122.75    9.65    9.76    3.81    0.57
    5111  121.83   10.40   11.28    1.66    0.57
    5112  122.18   10.08   11.36    2.16    0.57
    5113  123.93    9.81    9.85    3.44    0.57
    5114  123.84   10.64   10.55    7.34    0.60
    5115  121.14   14.24   14.44    7.81    0.60
    5116  124.43   12.33   11.19   10.34    0.60
    5117  123.04   13.22   13.58    5.06    0.60
    5118  122.18   13.52   15.44    4.20    0.60
    5119  122.68   13.83   15.68    3.66    0.60
    5120  125.21   11.68   13.52    3.33    0.60
    5121  126.59   11.32   12.83    4.17    0.60
    5122  126.49   12.29   13.92    2.87    0.60
    5123  128.05   11.42   13.11    5.74    0.60
    5124  128.96   13.11   13.12    4.65    0.60
    5125  132.78    9.98    9.94    3.80    0.60
    5126  131.60   11.61   12.33    6.54    0.60
    5127  131.75   12.57   13.32    3.73    0.60
    5128  132.12   12.95   14.09    7.70    0.60
    5129  133.48   13.86   13.80    6.36    0.60
    5130  134.98   11.75   13.40    3.30    0.60
    5131  136.87   11.09   12.63    1.58    0.60
    5132  139.41   12.21   11.25    4.81    0.60
    5133  140.32   13.23   11.62    5.01    0.60
    5134  141.23   11.38   12.02    1.11    0.60
    5135  141.67   11.69   12.94    4.81    0.60
    5136  145.06   13.29   10.88    3.57    0.60
    5137  146.77   11.95   10.59    3.23    0.60
    5138  148.67   11.81   10.16    6.77    0.60
    5139  150.08   11.32   10.23    4.49    0.60
    5140  152.11   11.16    9.75    4.71    0.60
    5141  153.30   11.06   10.08    3.71    0.60
    5142  154.55   11.21   10.39    1.45    0.60
    5143  153.98   11.50   12.42    4.52    0.60
    5144  157.77   10.48   10.42    6.11    0.60
    5145  159.21   10.33   10.62    1.94    0.60
    5146  158.89   11.33   12.44    0.85    0.60
    5147  159.79   12.35   13.18    5.75    0.60
    5148  161.56   12.68   13.13    3.92    0.60
    5149  163.50   11.68   12.95    4.55    0.60
    5150  166.96   12.05   11.46    6.39    0.60
    5151  170.13   13.24   10.30    6.21    0.60
    5152  172.55   12.82    9.83    5.89    0.60
    5153  175.06   12.62    9.31    7.18    0.60
    5154  177.78   12.12    8.66    6.77    0.60
    5155  179.82   11.96    8.58    7.41    0.60
    5156  181.42   12.01    8.86    9.42    0.60
    5157  182.93   11.67    9.21    8.97    0.60
    5158  184.01   11.96    9.91    8.61    0.60
    5159  183.54   13.21   11.83    7.02    0.60
    5160  186.22   13.51   11.29    7.96    0.60
    5161  188.90   11.18   10.77   12.12    0.60
    5162  186.38   13.44   14.31    6.73    0.60
    5163  188.20   13.03   14.45    2.72    0.60
    5164  191.49   12.44   13.44    1.44    0.60
    5165  193.95   13.06   13.11    3.73    0.60
    5166  196.69   13.63   12.60    5.78    0.60
    5167  198.00   12.51   13.16    8.98    0.60
    5168  198.77   13.53   14.11    6.65    0.60
    5169  201.37   13.37   13.72    3.49    0.60
    5170  203.33   12.38   13.80    4.77    0.60
    5171  204.93   13.26   14.15    1.41    0.60
    5172  206.47   13.03   14.54    1.68    0.60
    5173  210.39   11.80   13.24    5.11    0.60
    5174  211.83   12.57   13.70    7.24    0.60
    5175  215.22   11.38   12.81    6.75    0.60
    5176  216.04   13.97   13.69   11.15    0.60
    5177  224.94   12.89    9.24   11.30    0.60
    5178  228.88    9.97    8.15    6.76    0.60
    5179  232.46    9.19    7.32    4.01    0.60
    5180  231.15   11.20    9.43    4.32    0.60
    5181  228.70   12.04   12.31    4.01    0.60
    5182  230.26   13.45   12.67    5.94    0.60
    5183  230.37   13.12   13.96    7.38    0.60
    5184  230.82   13.93   15.02    2.43    0.60
    5185  233.16   13.57   14.85    2.55    0.60
    5186  236.96   13.05   13.76    5.29    0.60
    5187  238.93   14.68   13.83    1.08    0.60
    5188  239.81   14.16   14.58    5.09    0.60
    5189  243.81   13.32   13.39    1.46    0.60
    5190  246.40   12.71   13.08    3.73    0.60
    5191  250.64   11.88   11.80    2.41    0.60
    5192  252.79   10.40   11.76    5.90    0.60
    5193  258.10   11.77    9.94    8.29    0.60
    5194  260.32   11.40    9.86    5.88    0.60
    5195  258.39   12.76   12.09   10.28    0.60
    5196  266.40   10.18    8.83    8.74    0.60
    5197  263.91   11.07   11.28    4.46    0.60
    5198  264.76   11.38   11.93    6.20    0.60
    5199  265.71   13.02   12.50    7.83    0.60
    5200  263.55   14.22   14.81    6.11    0.60
    5201  264.42   14.58   15.42    3.94    0.60
    5202  268.87   13.58   14.00    3.04    0.60
    5203  271.13   13.69   13.82    5.62    0.60
    5204  273.38   13.33   13.63    3.39    0.60
    5205  275.40   13.49   13.56    6.94    0.60
    5206  277.20   17.14   13.60    5.39    0.60
    5207  281.23   17.94   12.47    4.34    0.60
    5208  283.92   18.21   12.04    1.86    0.60
    5209  284.12   17.50   12.89    1.36    0.60
    5210  284.21   16.28   13.79    1.78    0.60
    5211  283.80   14.39   14.94    8.99    0.60
    5212  283.29   15.10   16.15    8.64    0.60
    5213  284.43   15.98   16.47   10.75    0.60
    5214  292.53   13.68   13.15    6.96    0.60
    5215  298.76   12.71   10.94    8.74    0.60
    5216  298.08   12.77   12.11    3.46    0.60
    5217  297.77   13.24   13.10    3.74    0.60
    5218  302.44   13.33   11.63    3.99    0.60
    5219  303.67   14.74   11.85    0.30    0.60
    5220  301.11   14.17   13.88    4.75    0.60
    5221  300.69   14.04   14.88    7.83    0.60
    5222  308.51   13.82   11.85   10.01    0.60
    5223  309.17   13.11   12.29    9.84    0.60
    5224  310.94   13.27   12.19    9.06    0.60
    5225  310.10   13.88   13.31    6.06    0.60
    5226  309.49   14.07   14.31    4.44    0.60
    5227  307.34   15.03   16.07    1.71    0.60
    5228  311.15   14.94   14.91    6.52    0.60
    5229  311.59   19.47   15.38    2.41    0.60
    5230  312.44   19.01   15.64    2.91    0.60
    5231  312.76   15.55   16.14    6.03    0.60
    5232  318.47   15.24   14.06    6.58    0.60
    5233  320.48   14.51   13.74    6.13    0.60
    5234  322.59   14.54   13.38    4.63    0.60
    5235  324.30   13.86   13.18    1.33    0.60
    5236  325.47   16.12   13.22    0.26    0.60
    5237  322.85   17.80   14.99    3.60    0.60
    5238  319.21   16.76   17.28    4.55    0.60
    5239  323.79   16.41   15.66    5.99    0.60
    5240  326.96   16.73   14.72    6.21    0.60
    5241  322.84   17.26   17.17    4.31    0.60
    5242  327.40   15.07   15.54    7.43    0.60
