    5788  157.31   10.62   10.26    7.54    0.55
    5789  155.99   11.15    9.96    6.63    0.55
    5790  157.02   11.11    7.55    4.66    0.55
    5791  155.40   10.03    7.54    3.52    0.55
    5792  152.55    9.71    8.67    3.89    0.55
    5793  151.98    8.10    7.76    6.19    0.55
    5794  151.02    7.03    7.23    6.51    0.55
    5795  149.96    7.17    6.81    6.31    0.55
    5796  148.86    8.00    6.46    6.18    0.55
    5797  148.92    6.86    5.07    9.23    0.55
    5798  147.88    5.90    4.72    6.74    0.55
    5799  146.23    7.38    4.93    4.94    0.55
    5800  143.39    7.71    6.29    2.17    0.55
    5801  141.95    7.84    6.41    1.61    0.55
    5802  140.29    9.38    6.77    3.51    0.55
    5803  137.75    8.63    8.07    4.37    0.55
    5804  136.50    8.81    8.12    2.38    0.55
    5805  135.66    8.61    7.78    3.15    0.55
    5806  134.01    8.91    8.33    2.62    0.55
    5807  132.61    9.15    8.67    2.49    0.55
    5808  131.64    9.82    8.59    1.50    0.55
    5809  131.33    9.17    7.85    2.59    0.55
    5810  129.89    8.34    8.36    5.29    0.55
    5811  127.41    7.88   10.07    5.76    0.55
    5812  125.78    8.68   10.93    4.77    0.55
    5813  125.97    7.29    9.77    5.52    0.55
    5814  125.44    6.68    9.46    3.51    0.55
    5815  126.12    4.25    7.86    2.19    0.55
    5816  126.03    4.74    7.15    4.64    0.55
    5817  125.92    4.17    6.53    5.79    0.55
    5818  124.85    5.08    7.00    5.60    0.55
    5819  124.02    5.53    7.25    2.96    0.55
    5820  123.91    5.53    6.76    1.93    0.55
    5821  124.51    5.15    5.54    2.90    0.55
    5822  122.54    5.03    7.19    2.83    0.55
    5823  121.67    5.31    7.70    5.03    0.55
    5824  120.45    6.32    8.67    6.16    0.55
    5825  120.38    6.31    8.37    8.88    0.55
    5826  119.30    7.39    9.30    8.07    0.55
    5827  119.74    6.92    8.49    6.04    0.55
    5828  119.81    6.60    8.17    4.27    0.55
    5829  119.97    6.32    7.81    4.13    0.55
    5830  119.53    6.18    8.19    5.25    0.55
    5831  117.17    9.15   10.96    5.35    0.55
    5832  116.78    8.93   11.40    6.27    0.55
    5833  119.16    6.19    8.56    6.55    0.55
    5834  120.96    4.93    6.57    4.86    0.55
    5835  122.10    3.90    5.42    7.10    0.55
    5836  122.34    4.82    5.33    4.40    0.55
    5837  120.93    5.22    7.15    2.27    0.55
    5838  120.52    4.91    7.90    8.29    0.55
    5839  122.12    2.50    6.42    8.75    0.55
    5840  123.42    2.72    5.37    5.52    0.55
    5841  121.01    5.13    8.51    4.15    0.55
    5842  122.22    5.63    7.61    4.59    0.55
    5843  123.66    5.85    6.53    4.37    0.55
    5844  123.58    6.17    7.20    2.62    0.55
    5845  124.51    7.13    6.80    2.79    0.55
    5846  125.10    7.80    6.81    4.19    0.55
    5847  126.35    5.15    6.17    5.64    0.55
    5848  126.23    4.60    7.06    3.81    0.55
    5849  126.72    5.49    7.33    2.55    0.55
    5850  128.40    5.67    6.37    3.82    0.55
    5851  129.58    5.95    6.00    3.91    0.55
    5852  131.13    5.99    5.31    2.03    0.55
    5853  133.19    5.35    4.19    3.39    0.55
    5854  133.50    4.40    4.83    2.28    0.55
    5855  134.11    5.78    5.23    1.68    0.55
    5856  133.34    5.83    7.07    2.06    0.55
    5857  133.39    6.46    8.12    1.96    0.55
    5858  134.56    7.12    8.06    4.28    0.55
    5859  135.40    6.17    8.38    5.29    0.55
    5860  137.42    7.32    7.53    3.91    0.55
    5861  139.93    7.58    6.27    2.52    0.55
    5862  139.29    5.78    8.15    6.91    0.55
    5863  140.99    5.61    7.76    6.71    0.55
    5864  142.51    8.34    7.58    3.20    0.55
    5865  144.77    9.11    6.74    2.50    0.55
    5866  147.57    8.14    5.47    3.00    0.55
    5867  148.29    6.43    6.16    3.10    0.55
    5868  150.76    5.48    5.29    7.34    0.55
    5869  153.51    2.19    4.26    5.07    0.55
    5870  155.41    1.44    4.00    5.12    0.55
    5871  158.12   -0.52    3.13    6.95    0.55
    5872  158.52    0.51    4.14    4.38    0.55
    5873  158.93    3.13    5.20    3.04    0.55
    5874  162.26    2.99    3.89    7.39    0.55
    5875  163.92    3.20    3.96    6.80    0.55
    5876  164.82    4.12    4.66    4.96    0.60
    5877  165.03    5.88    5.93    6.88    0.60
    5878  168.07    4.95    4.96    4.96    0.60
    5879  169.45    4.18    5.33    3.83    0.60
    5880  171.04    4.25    5.55    3.19    0.60
    5881  171.97    3.10    6.31    2.67    0.60
    5882  173.77    2.53    6.41    3.69    0.60
    5883  175.19    3.94    6.81    4.34    0.60
    5884  176.96    5.18    6.94    4.68    0.60
    5885  179.43    6.82    6.57    3.35    0.60
    5886  182.00    8.11    6.14    2.67    0.60
    5887  184.42    8.56    5.85    3.74    0.60
    5888  183.25    8.05    8.24    6.67    0.60
    5889  188.13    6.21    6.14    5.32    0.60
    5890  191.19    5.70    5.45    3.42    0.60
    5891  195.44    4.22    4.00    5.75    0.60
    5892  197.49    3.70    4.07    6.25    0.60
    5893  200.45    3.61    3.56    5.88    0.60
    5894  200.40    5.13    4.99    3.59    0.60
    5895  200.99    5.54    6.05    4.14    0.60
    5896  203.27    3.38    5.97    6.07    0.60
    5897  201.96    5.08    8.33    5.79    0.60
    5898  203.22    5.90    8.95    1.15    0.60
    5899  208.88    3.84    6.60    2.73    0.60
    5900  214.28    3.66    4.58    4.65    0.60
    5901  213.83    2.90    6.25    3.72    0.60
    5902  219.03    3.65    4.43    6.17    0.60
    5903  224.52    0.14    2.60   12.40    0.60
    5904  228.12   -0.39    1.92    6.61    0.60
    5905  224.30    1.99    5.32    1.37    0.60
    5906  225.83    4.41    5.75    4.55    0.60
    5907  231.69    3.32    3.69    8.20    0.60
    5908  230.24    4.51    5.80    5.91    0.60
    5909  229.92    5.48    7.32    5.92    0.60
    5910  238.82    5.09    3.55    5.04    0.60
    5911  242.81    4.28    2.68    5.76    0.60
    5912  244.99    7.27    2.74    3.93    0.60
    5913  246.12    9.25    3.33    1.84    0.60
    5914  244.17   10.78    5.57    0.93    0.60
    5915  238.29    9.77   10.23    3.07    0.60
    5916  239.70    9.21   10.68    0.60    0.60
    5917  242.06   10.05   10.56    0.63    0.60
    5918  244.97   11.86   10.12    1.42    0.60
    5919  247.44   13.39    9.94    1.91    0.60
    5920  252.27   15.85    8.43    5.57    0.60
    5921  256.12   15.46    7.51    6.65    0.60
    5922  254.31   14.75    9.69    4.22    0.60
    5923  251.63   12.46   12.43    3.47    0.60
    5924  251.99   11.48   13.43    6.28    0.60
    5925  259.27   11.84   10.46    3.61    0.60
    5926  259.36    9.85   11.57    4.36    0.60
    5927  261.22   12.42   11.68    4.57    0.60
    5928  263.01    9.91   11.83    5.75    0.60
    5929  265.87   10.34   11.37    6.58    0.60
    5930  268.96   10.22   10.80    5.70    0.60
    5931  268.26   10.37   12.27    4.88    0.60
    5932  270.98   10.55   11.87    4.52    0.60
    5933  273.51   12.63   11.58    2.50    0.60
    5934  278.89   16.18    9.81    5.69    0.60
    5935  279.52   13.20   10.50    2.30    0.55
    5936  278.79   10.07   11.89    4.06    0.55
    5937  280.48   10.63   12.01    2.28    0.55
    5938  284.07   10.31   11.14    2.24    0.55
    5939  286.92   13.58   10.66    0.49    0.55
    5940  291.23   15.72    9.47    2.90    0.55
    5941  291.73   14.10   10.14    0.79    0.55
    5942  299.40   11.51    7.37    7.14    0.55
    5943  306.19    8.56    5.18    6.40    0.55
    5944  308.13    8.74    5.16    4.23    0.55
    5945  306.73   10.79    6.58    4.38    0.55
    5946  307.88   12.13    6.88    3.45    0.55
    5947  306.77   12.57    8.19    3.32    0.55
    5948  305.10    9.24    9.77    7.46    0.55
    5949  309.77    8.08    8.41    8.32    0.55
    5950  310.59    8.03    8.82    7.01    0.55
    5951  306.58   10.55   11.46    5.43    0.55
    5952  310.07   10.95   10.59    6.59    0.55
    5953  311.51   10.22   10.68    5.86    0.55
    5954  313.06   10.11   10.70    5.67    0.55
    5955  313.18   12.03   11.37    4.40    0.55
    5956  313.83   11.87   11.79    4.73    0.55
    5957  316.94    9.25   11.06    3.63    0.55
    5958  319.52   10.90   10.57    5.58    0.55
    5959  322.85   11.86    9.76    4.93    0.55
    5960  324.07   12.54    9.87    5.20    0.55
    5961  328.97   14.86    8.37    3.49    0.55
    5962  332.06   15.66    7.68    4.10    0.55
    5963  333.15   18.04    7.81    2.01    0.55
    5964  335.78   17.61    7.30    1.94    0.55
    5965  324.83   14.77   12.62    3.78    0.55
    5966  324.94   14.67   13.16    4.52    0.55
    5967  328.86   14.17   11.97    4.91    0.55
    5968  333.15   14.75   10.64    7.49    0.55
    5969  342.58   17.27    7.23    7.38    0.55
    5970  344.86   17.94    6.81    4.83    0.55
    5971  343.06   18.89    8.02    0.36    0.55
    5972  335.66   15.81   11.63    3.46    0.55
    5973  337.42   14.77   11.35    2.88    0.55
    5974  335.15   14.05   12.82    2.79    0.55
    5975  337.82   13.71   12.12    1.51    0.55
    5976  339.47   14.04   11.86    4.20    0.55
    5977  342.11   12.00   11.17    5.17    0.55
    5978  343.25   11.92   11.11    4.41    0.55
    5979  343.10   13.04   11.58    5.63    0.55
    5980  344.55   10.43   11.37    5.66    0.55
    5981  349.72   12.17    9.61    6.80    0.55
    5982  350.70   14.64    9.58    4.87    0.55
    5983  354.61   17.15    8.36    3.53    0.55
    5984  348.81   15.85   11.05    6.58    0.55
    5985  349.24   13.92   11.21    6.79    0.55
    5986  352.98   12.19    9.99    7.76    0.55
    5987  356.97   15.19    8.70    4.04    0.55
    5988  359.25   20.60    8.09    1.34    0.55
    5989  357.80   21.43    8.94    2.82    0.55
    5990  359.32   22.43    8.61    1.73    0.55
    5991  352.15   18.71   11.75    3.29    0.55
    5992  348.84   19.10   13.39    4.73    0.55
    5993  348.48   18.39   13.79    4.46    0.55
    5994  347.77   21.35   14.32    4.30    0.55
    5995  350.78   22.15   13.26    2.95    0.55
    5996  352.94   23.09   12.56    3.39    0.45
    5997  358.21   22.73   10.60    3.51    0.45
    5998  355.46   18.92   11.89    8.48    0.45
    5999  356.57   21.03   11.60    6.57    0.45
    6000  360.44   24.83   10.19    3.65    0.45
    6001  362.61   27.16    9.48    2.85    0.45
    6002  361.36   26.71   10.10    4.90    0.45
    6003  356.19   26.10   12.30    1.98    0.45
    6004  356.80   24.95   12.16    1.19    0.45
    6005  356.99   23.53   12.17    2.48    0.45
    6006  355.67   19.76   12.80    3.40    0.45
    6007  352.77   16.34   14.09    4.58    0.45
    6008  353.04   14.25   14.03    4.95    0.45
    6009  357.69   15.58   12.15    5.17    0.45
    6010  354.47   17.79   13.52    4.83    0.45
    6011  350.83   22.74   15.08    4.40    0.45
    6012  356.30   26.73   12.79    2.36    0.45
    6013  361.58   26.95   10.65    5.83    0.45
    6014  357.83   27.22   12.15    6.06    0.45
    6015  356.15   26.98   12.82    4.36    0.45
    6016  359.07   26.76   11.59    2.89    0.45
    6017  358.72   28.05   11.68    0.41    0.45
    6018  349.60   24.08   15.44    1.88    0.45
    6019  352.13   19.84   14.29    8.06    0.45
    6020  351.69   16.83   14.39    7.20    0.45
    6021  351.46   18.72   14.39    4.20    0.45
    6022  356.98   17.07   11.98    2.80    0.45
    6023  351.29   15.84   14.23    4.22    0.45
    6024  350.52   16.58   14.43    6.84    0.45
    6025  352.89   16.73   13.29    8.00    0.45
    6026  355.22   22.10   12.16    5.57    0.20
    6027  355.34   26.14   11.95    1.52    0.20
    6028  348.65   23.21   14.58    6.32    0.20
    6029  350.03   21.48   13.80    8.77    0.20
    6030  352.43   20.82   12.59    7.86    0.20
    6031  347.65   23.06   14.40    6.77    0.20
    6032  349.94   25.88   13.20    4.33    0.20
    6033  351.94   25.69   12.12    3.87    0.20
    6034  349.74   25.90   12.80    3.21    0.20
    6035  353.40   26.26   11.02    3.77    0.20
    6036  350.64   26.61   11.89    1.99    0.20
    6037  347.71   26.27   12.84    2.58    0.20
    6038  344.47   25.53   13.93    1.20    0.20
    6039  350.08   22.96   11.25    1.71    0.20
    6040  351.71   21.36   10.26    3.24    0.20
    6041  344.89   18.38   12.78    6.72    0.20
    6042  341.11   16.57   14.07    8.28    0.20
    6043  340.34   17.09   14.04    8.35    0.20
    6044  345.02   25.73   11.66    2.48    0.20
    6045  347.34   27.41   10.32    2.02    0.20
    6046  343.62   24.85   11.49    4.51    0.20
    6047  337.17   22.98   13.87    7.86    0.20
    6048  332.75   20.10   15.42    8.19    0.20
    6049  329.39   17.51   16.52    7.71    0.20
    6050  330.75   19.02   15.44    5.68    0.20
    6051  326.26   19.11   17.05    3.79    0.20
    6052  322.90   18.64   18.16    5.67    0.20
    6053  327.03   16.72   15.72    3.91    0.20
    6054  331.53   16.79   13.18    6.77    0.20
    6055  333.70   18.30   11.72    7.69    0.20
    6056  332.80   21.55   11.61    5.25    0.20
    6057  331.16   22.20   11.80    6.36    0.20
    6058  332.10   23.27   10.86    4.31    0.20
    6059  336.22   25.66    8.57    4.46    0.20
    6060  336.67   27.36    7.84    4.97    0.20
    6061  334.57   28.33    8.17    3.65    0.20
    6062  332.96   29.27    8.28    2.55    0.20
    6063  321.89   28.18   12.55    0.57    0.20
    6064  316.05   22.57   14.64    3.86    0.20
    6065  314.75   17.89   14.62    4.48    0.20
    6066  311.75   16.79   15.40    5.44    0.20
    6067  312.18   22.23   14.53    4.19    0.20
    6068  319.35   26.58   10.53    3.87    0.20
    6069  316.08   26.32   11.35    1.36    0.20
    6070  314.50   28.32   11.39    1.99    0.20
    6071  311.64   27.49   12.02    2.05    0.20
    6072  304.53   24.81   14.71    2.16    0.20
    6073  304.62   24.34   13.92    3.67    0.20
    6074  302.10   24.34   14.41    6.34    0.20
    6075  310.25   25.61    9.76    6.48    0.20
    6076  309.30   23.25    9.45    6.84    0.20
    6077  309.18   21.05    8.75    6.31    0.20
    6078  305.64   21.26    9.61    3.89    0.20
    6079  304.79   23.31    9.22    2.60    0.20
    6080  299.46   23.69   10.94    2.63    0.20
    6081  292.92   20.28   13.33    7.36    0.20
    6082  286.53   20.02   15.76    6.20    0.20
    6083  287.49   18.71   14.37    7.79    0.20
    6084  281.08   21.15   16.87    4.80    0.20
    6085  283.54   24.58   14.63    0.55    0.20
    6086  284.93   24.83   12.99    1.27    0.20
    6087  278.50   18.56   15.45    6.27    0.20
    6088  279.79   19.52   13.80    6.39    0.40
    6089  279.92   22.80   12.78    2.38    0.40
    6090  282.95   24.17   10.26    2.13    0.40
    6091  280.88   22.39   10.35    4.36    0.40
    6092  271.90   17.31   14.11    6.76    0.40
    6093  267.83   14.67   15.35    5.07    0.40
    6094  266.46   17.69   15.07    5.09    0.40
    6095  269.37   18.41   12.41    3.34    0.40
    6096  263.40   15.72   14.67    4.61    0.40
    6097  262.82   15.25   13.91    6.21    0.40
    6098  259.22   15.15   14.88    6.53    0.40
    6099  263.62   18.29   11.29    4.56    0.40
    6100  262.55   20.15   10.79    4.78    0.40
    6101  260.86   21.72   10.61    2.94    0.40
    6102  258.00   22.54   11.09    2.41    0.40
    6103  252.67   21.06   12.99    4.86    0.40
    6104  254.75   17.78   10.64    7.77    0.40
